date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-17,1258,,4.38,106,16.13,1.28,
2018-01-17,1259,,3.44,106,17.12,1.64,
2018-01-17,1264,,4.73,106,16.84,3.78,
2018-01-17,1268,,0.00,106,23.62,3.25,
2018-01-17,1333,,0.00,106,,0.84,
2018-01-17,1336,,0.00,106,24.75,1.04,
2018-01-17,1565,,2.80,106,28.98,9.71,
2018-01-17,1566,,3.03,106,14.21,1.21,
2018-01-17,1569,,0.92,106,15.45,1.96,
2018-01-17,1570,,3.32,106,7.76,1.13,
2018-01-17,1580,,5.00,106,14.95,4.54,
2018-01-17,1584,,0.00,106,,0.99,
2018-01-17,1586,,0.00,106,102.04,2.49,
2018-01-17,1591,,2.54,106,48.05,3.60,
2018-01-17,1593,,6.32,106,13.14,1.88,
2018-01-17,1595,,2.31,106,35.33,1.44,
2018-01-17,1597,,1.01,106,35.16,4.06,
2018-01-17,1599,,9.50,106,20.84,1.88,
2018-01-17,1742,,0.00,106,,1.29,
2018-01-17,1752,,4.10,106,19.43,1.88,
2018-01-17,1777,,4.90,106,25.35,2.22,
2018-01-17,1781,,0.00,106,,1.63,
2018-01-17,1784,,0.00,106,,1.26,
2018-01-17,1785,,0.00,106,,2.13,
2018-01-17,1787,,5.82,106,15.74,1.90,
2018-01-17,1788,,5.18,106,13.92,2.18,
2018-01-17,1795,,0.00,106,,1.64,
2018-01-17,1799,,0.00,106,,2.09,
2018-01-17,1813,,4.93,106,65.48,1.01,
2018-01-17,1815,,2.05,106,16.94,1.38,
2018-01-17,2035,,0.00,106,36.09,2.50,
2018-01-17,2061,,0.00,106,23.27,1.23,
2018-01-17,2063,,3.17,106,18.49,2.56,
2018-01-17,2064,,8.45,106,14.67,0.91,
2018-01-17,2065,,11.24,106,17.80,0.82,
2018-01-17,2066,,5.31,106,18.40,3.59,
2018-01-17,2067,,0.00,106,,1.25,
2018-01-17,2221,,4.17,106,12.65,1.99,
2018-01-17,2230,,1.54,106,,1.07,
2018-01-17,2233,,4.57,106,12.50,2.34,
2018-01-17,2235,,4.84,106,17.56,2.71,
2018-01-17,2596,,12.72,106,6.81,0.95,
2018-01-17,2640,,0.80,106,14.47,2.38,
2018-01-17,2641,,0.00,106,121.50,0.72,
2018-01-17,2643,,7.20,106,14.77,1.41,
2018-01-17,2718,,1.99,106,147.65,0.99,
2018-01-17,2719,,0.00,106,,1.10,
2018-01-17,2724,,0.00,106,,3.39,
2018-01-17,2726,,3.09,106,19.01,4.86,
2018-01-17,2729,,5.13,106,16.94,2.80,
2018-01-17,2732,,5.89,106,16.90,2.89,
2018-01-17,2734,,0.00,106,,1.15,
2018-01-17,2736,,1.75,106,,0.64,
2018-01-17,2740,,0.00,106,,3.58,
2018-01-17,2916,,4.31,106,13.77,1.04,
2018-01-17,2924,,0.87,106,,2.89,
2018-01-17,2926,,5.57,106,15.95,4.10,
