date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-13,1240,,3.97,108,10.88,1.54,
2020-03-13,1258,,0.00,108,,0.66,
2020-03-13,1259,,4.92,108,12.95,1.15,
2020-03-13,1264,,5.43,108,14.89,3.04,
2020-03-13,1268,,6.76,108,14.31,2.47,
2020-03-13,1333,,0.00,108,,0.88,
2020-03-13,1336,,5.94,108,16.02,0.68,
2020-03-13,1565,,8.40,108,11.39,2.92,
2020-03-13,1569,,1.74,108,24.83,0.62,
2020-03-13,1570,,6.43,108,8.59,0.86,
2020-03-13,1580,,7.25,108,8.77,2.19,
2020-03-13,1584,,0.00,108,,0.76,
2020-03-13,1586,,2.77,108,1201.67,2.03,
2020-03-13,1591,,4.82,108,19.76,1.67,
2020-03-13,1593,,9.41,108,10.98,1.60,
2020-03-13,1595,,9.07,108,12.75,0.55,
2020-03-13,1597,,2.70,108,34.51,2.98,
2020-03-13,1599,,10.12,108,12.10,1.31,
2020-03-13,1742,,0.00,108,32.37,1.50,
2020-03-13,1752,,4.74,108,16.54,1.66,
2020-03-13,1777,,4.55,108,13.10,1.94,
2020-03-13,1781,,0.00,108,,1.45,
2020-03-13,1784,,0.94,108,103.45,1.33,
2020-03-13,1785,,2.15,108,7.91,1.19,
2020-03-13,1788,,5.85,108,15.48,2.15,
2020-03-13,1796,,0.00,108,,1.83,
2020-03-13,1799,,0.00,108,,1.61,
2020-03-13,1813,,4.78,108,19.90,1.09,
2020-03-13,1815,,6.52,108,,0.56,
2020-03-13,2035,,0.00,108,945.00,2.75,
2020-03-13,2061,,0.00,108,,0.88,
2020-03-13,2063,,6.85,108,10.80,2.23,
2020-03-13,2064,,9.39,108,,0.58,
2020-03-13,2065,,10.00,108,11.74,1.58,
2020-03-13,2066,,5.83,108,10.64,1.67,
2020-03-13,2067,,4.54,108,,0.81,
2020-03-13,2070,,7.71,108,19.66,1.05,
2020-03-13,2221,,8.72,108,8.66,1.33,
2020-03-13,2230,,1.45,108,171.67,0.86,
2020-03-13,2235,,6.82,108,12.22,1.22,
2020-03-13,2596,,11.20,108,,0.97,
2020-03-13,2640,,5.48,108,14.46,2.67,
2020-03-13,2641,,3.28,108,11.51,0.58,
2020-03-13,2643,,6.10,108,8.70,1.30,
2020-03-13,2718,,0.00,108,,0.72,
2020-03-13,2719,,0.00,108,,0.81,
2020-03-13,2724,,0.00,108,,19.27,
2020-03-13,2726,,5.79,108,14.07,2.47,
2020-03-13,2729,,6.37,108,13.71,2.50,
2020-03-13,2732,,3.60,108,13.68,3.23,
2020-03-13,2734,,0.00,108,,0.99,
2020-03-13,2736,,0.79,108,,0.50,
2020-03-13,2740,,0.00,108,,1.85,
2020-03-13,2743,,5.88,108,6.83,0.73,
2020-03-13,2745,,2.01,108,13.67,0.75,
2020-03-13,2752,,5.24,108,15.77,2.88,
2020-03-13,2916,,8.33,108,11.43,1.06,
2020-03-13,2924,,0.00,108,,2.38,
2020-03-13,2926,,5.23,108,16.32,3.00,
2020-03-13,2928,,0.00,108,,3.33,
2020-03-13,2937,,7.38,108,9.46,1.17,
2020-03-13,3064,,0.00,108,,4.88,
2020-03-13,3066,,0.00,108,20.29,1.10,
2020-03-13,3067,,0.00,108,,7.90,
2020-03-13,3071,,8.51,108,7.66,1.13,
2020-03-13,3073,,0.00,108,,1.29,
2020-03-13,3078,,7.63,108,7.76,0.96,
2020-03-13,3081,,1.74,108,46.18,5.13,
2020-03-13,3083,,0.00,108,27.94,3.57,
2020-03-13,3085,,0.00,108,,2.03,
2020-03-13,3086,,0.00,108,,1.63,
2020-03-13,3088,,7.68,108,9.05,1.64,
2020-03-13,3089,,0.00,108,,2.29,
2020-03-13,3092,,16.69,108,6.54,1.44,
2020-03-13,3093,,5.51,108,11.46,1.04,
2020-03-13,3095,,0.00,108,10.76,1.12,
2020-03-13,3105,,2.00,108,31.38,3.72,
2020-03-13,3114,,11.33,108,6.64,1.01,
2020-03-13,3115,,0.00,108,,1.48,
2020-03-13,3118,,4.74,108,18.80,1.73,
2020-03-13,3122,,0.00,108,,0.88,
2020-03-13,3128,,4.26,108,20.61,0.87,
2020-03-13,3131,,4.28,108,19.04,2.05,
2020-03-13,3141,,7.93,108,15.53,1.11,
2020-03-13,3144,,4.35,108,14.28,1.41,
2020-03-13,3147,,6.49,108,6.81,1.38,
2020-03-13,3152,,3.59,108,25.08,4.92,
2020-03-13,3162,,0.00,108,,2.13,
2020-03-13,3163,,3.91,108,20.07,1.42,
2020-03-13,3169,,7.22,108,10.57,1.67,
2020-03-13,3171,,4.53,108,7.38,0.84,
2020-03-13,3176,,0.00,108,,4.06,
2020-03-13,3178,,2.65,108,23.30,1.95,
2020-03-13,3188,,3.53,108,6.94,1.19,
2020-03-13,3191,,0.00,108,30.67,7.05,
2020-03-13,3202,,0.00,108,85.26,1.46,
2020-03-13,3205,,0.00,108,,1.65,
2020-03-13,3206,,7.69,108,8.25,1.45,
2020-03-13,3207,,0.00,108,,1.96,
2020-03-13,3211,,8.10,108,11.00,1.30,
