date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-12,1256,,4.14,103,21.53,7.05,
2015-02-12,1258,,2.45,103,9.50,1.29,
2015-02-12,1259,,2.76,103,22.84,1.51,
2015-02-12,1333,,0.00,103,,1.83,
2015-02-12,1336,,0.57,103,15.27,0.55,
2015-02-12,1565,,4.69,103,14.71,6.11,
2015-02-12,1569,,0.00,103,,0.86,
2015-02-12,1570,,0.00,103,8.20,1.48,
2015-02-12,1580,,4.48,103,16.74,5.60,
2015-02-12,1584,,0.00,103,,0.83,
2015-02-12,1586,,3.64,103,21.48,1.20,
2015-02-12,1591,,3.75,103,24.69,2.84,
2015-02-12,1593,,0.00,103,19.95,1.87,
2015-02-12,1595,,4.23,103,10.13,1.74,
2015-02-12,1597,,1.83,103,136.79,1.63,
2015-02-12,1599,,9.21,103,20.97,1.07,
2015-02-12,1742,,0.00,103,,2.21,
2015-02-12,1752,,2.79,103,162.73,2.24,
2015-02-12,1777,,2.88,103,16.06,3.06,
2015-02-12,1781,,2.02,103,,1.88,
2015-02-12,1784,,2.72,103,45.54,1.61,
2015-02-12,1785,,3.73,103,25.24,1.15,
2015-02-12,1787,,3.50,103,18.64,1.86,
2015-02-12,1788,,5.32,103,15.19,2.28,
2015-02-12,1795,,0.00,103,,3.28,
2015-02-12,1799,,0.00,103,,3.20,
2015-02-12,1813,,6.15,103,17.20,1.61,
2015-02-12,1815,,1.32,103,,0.72,
2015-02-12,2035,,0.00,103,27.60,2.17,
2015-02-12,2061,,0.00,103,,1.62,
2015-02-12,2063,,5.09,103,23.75,2.15,
2015-02-12,2064,,0.00,103,8.01,1.04,
2015-02-12,2066,,4.81,103,16.43,3.99,
2015-02-12,2067,,4.01,103,13.44,1.43,
2015-02-12,2221,,1.82,103,36.17,1.29,
2015-02-12,2230,,3.91,103,43.86,1.15,
2015-02-12,2233,,5.33,103,15.30,2.21,
2015-02-12,2235,,0.00,103,18.57,3.87,
2015-02-12,2596,,8.94,103,4.76,1.02,
2015-02-12,2636,,3.11,103,18.21,1.79,
2015-02-12,2640,,4.17,103,20.18,4.21,
2015-02-12,2641,,1.88,103,20.48,0.92,
2015-02-12,2718,,0.00,103,163.33,1.57,
2015-02-12,2719,,6.74,103,29.30,1.62,
2015-02-12,2724,,0.79,103,17.21,1.51,
2015-02-12,2726,,0.00,103,12.67,2.74,
2015-02-12,2729,,3.63,103,21.96,3.17,
2015-02-12,2732,,0.00,103,23.08,5.18,
2015-02-12,2734,,4.34,103,19.21,2.19,
2015-02-12,2916,,5.59,103,15.70,1.14,
2015-02-12,2924,,4.27,103,26.45,2.98,
2015-02-12,2926,,3.69,103,23.90,5.27,
2015-02-12,3064,,0.00,103,,2.44,
2015-02-12,3066,,0.00,103,,1.20,
2015-02-12,3067,,0.00,103,,2.07,
2015-02-12,3068,,2.82,103,43.77,2.24,
2015-02-12,3071,,0.00,103,,0.83,
2015-02-12,3073,,0.00,103,,1.52,
2015-02-12,3078,,3.91,103,11.10,1.22,
2015-02-12,3083,,0.00,103,,3.26,
2015-02-12,3085,,0.00,103,,1.26,
2015-02-12,3086,,0.00,103,,2.18,
2015-02-12,3088,,3.75,103,15.82,3.79,
2015-02-12,3089,,0.00,103,,2.84,
2015-02-12,3092,,0.00,103,30.77,1.32,
2015-02-12,3093,,6.41,103,17.69,1.74,
2015-02-12,3095,,0.00,103,,1.39,
2015-02-12,3105,,4.42,103,16.38,1.64,
2015-02-12,3114,,3.65,103,15.69,0.99,
