date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-11,1240,,4.97,110,12.93,1.55,
2022-03-11,1258,,0.00,110,58.64,1.36,
2022-03-11,1259,,3.37,110,22.21,1.07,
2022-03-11,1264,,4.58,110,18.60,4.17,
2022-03-11,1268,,6.06,110,57.46,2.44,
2022-03-11,1336,,7.63,110,122.81,1.00,
2022-03-11,1565,,4.26,110,14.94,2.48,
2022-03-11,1569,,6.40,110,9.87,0.91,
2022-03-11,1570,,4.23,110,8.15,1.16,
2022-03-11,1580,,6.59,110,11.47,2.34,
2022-03-11,1584,,1.10,110,39.46,1.62,
2022-03-11,1586,,2.47,110,24.55,2.07,
2022-03-11,1591,,3.07,110,10.45,1.32,
2022-03-11,1593,,5.03,110,14.12,2.36,
2022-03-11,1595,,1.23,110,17.45,0.78,
2022-03-11,1599,,3.92,110,11.45,2.02,
2022-03-11,1742,,0.00,110,76.85,1.65,
2022-03-11,1777,,3.25,110,19.56,1.45,
2022-03-11,1781,,0.00,110,,1.62,
2022-03-11,1784,,0.51,110,51.27,1.58,
2022-03-11,1785,,2.40,110,24.68,2.52,
2022-03-11,1788,,4.64,110,17.22,2.63,
2022-03-11,1796,,0.18,110,40.00,2.53,
2022-03-11,1799,,0.00,110,,2.54,
2022-03-11,1813,,2.65,110,171.82,1.06,
2022-03-11,1815,,0.00,110,16.82,0.88,
2022-03-11,2035,,0.00,110,8.04,2.18,
2022-03-11,2061,,0.00,110,8.74,1.56,
2022-03-11,2063,,8.37,110,10.48,2.04,
2022-03-11,2064,,1.91,110,16.66,1.57,
2022-03-11,2065,,9.94,110,9.54,1.65,
2022-03-11,2066,,2.88,110,13.69,1.82,
2022-03-11,2067,,0.00,110,712.50,1.52,
2022-03-11,2070,,3.06,110,17.37,1.44,
2022-03-11,2221,,2.76,110,11.19,1.78,
2022-03-11,2230,,1.32,110,,1.38,
2022-03-11,2235,,5.06,110,26.19,1.15,
2022-03-11,2596,,5.48,110,8.36,1.07,
2022-03-11,2640,,5.41,110,20.98,3.15,
2022-03-11,2641,,2.88,110,22.02,1.91,
2022-03-11,2643,,5.56,110,8.55,2.14,
2022-03-11,2718,,0.00,110,,2.00,
2022-03-11,2719,,0.00,110,,9.55,
2022-03-11,2724,,0.00,110,,6.87,
2022-03-11,2726,,1.71,110,194.67,1.82,
2022-03-11,2729,,6.71,110,25.90,2.58,
2022-03-11,2732,,2.14,110,44.24,2.95,
