date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-05-10,1258,,4.03,104,9.92,1.78,
2016-05-10,1259,,3.89,104,17.78,1.45,
2016-05-10,1264,,5.38,104,13.95,2.88,
2016-05-10,1333,,0.00,104,,0.59,
2016-05-10,1336,,0.00,104,,0.36,
2016-05-10,1565,,3.94,104,20.67,6.55,
2016-05-10,1566,,2.44,104,9.28,1.07,
2016-05-10,1569,,0.00,104,,0.45,
2016-05-10,1570,,3.29,104,9.05,1.28,
2016-05-10,1580,,6.90,104,10.44,2.75,
2016-05-10,1584,,0.00,104,,1.02,
2016-05-10,1586,,0.00,104,,1.50,
2016-05-10,1591,,0.00,104,14.62,1.73,
2016-05-10,1593,,7.55,104,12.38,1.49,
2016-05-10,1595,,8.60,104,9.63,1.07,
2016-05-10,1597,,3.42,104,23.21,1.25,
2016-05-10,1599,,7.14,104,9.20,2.15,
2016-05-10,1742,,0.00,104,,1.05,
2016-05-10,1752,,2.75,104,20.14,2.20,
2016-05-10,1777,,3.86,104,17.44,2.81,
2016-05-10,1781,,0.00,104,,1.63,
2016-05-10,1784,,1.47,104,59.79,1.21,
2016-05-10,1785,,0.00,104,,0.69,
2016-05-10,1787,,6.48,104,13.23,1.50,
2016-05-10,1788,,5.15,104,15.65,2.22,
2016-05-10,1795,,0.00,104,147.50,1.98,
2016-05-10,1799,,0.00,104,,2.31,
2016-05-10,1813,,7.22,104,13.07,1.27,
2016-05-10,1815,,3.41,104,9.86,0.61,
2016-05-10,2035,,0.00,104,,2.78,
2016-05-10,2061,,0.00,104,,0.94,
2016-05-10,2063,,4.55,104,20.53,2.18,
2016-05-10,2064,,7.14,104,12.35,0.82,
2016-05-10,2066,,4.62,104,16.76,4.07,
2016-05-10,2067,,0.00,104,,1.08,
2016-05-10,2221,,5.81,104,10.49,1.17,
2016-05-10,2230,,3.97,104,35.95,1.12,
2016-05-10,2233,,4.00,104,14.79,1.68,
2016-05-10,2235,,3.94,104,20.42,4.14,
2016-05-10,2596,,11.19,104,19.14,0.80,
2016-05-10,2636,,8.49,104,8.72,1.09,
2016-05-10,2640,,6.63,104,13.57,2.09,
