date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-15,1240,,5.85,114,12.30,1.76,114Q4
2026-04-15,1259,,2.03,114,24.08,0.63,114Q4
2026-04-15,1264,,5.45,114,13.43,2.78,114Q4
2026-04-15,1268,,5.05,114,15.66,2.91,114Q4
2026-04-15,1294,,6.23,114,17.46,2.93,114Q4
2026-04-15,1295,,5.06,114,11.21,1.54,114Q4
2026-04-15,1336,,1.83,114,20.00,0.59,114Q4
2026-04-15,1565,,5.60,114,11.46,0.80,114Q4
2026-04-15,1569,,0.00,114,,2.69,114Q4
2026-04-15,1570,,3.01,114,56.36,1.69,114Q4
2026-04-15,1580,,6.67,114,10.17,1.96,114Q4
2026-04-15,1584,,1.20,114,47.50,1.00,114Q4
2026-04-15,1586,,0.00,114,,1.19,114Q4
2026-04-15,1591,,0.00,114,,4.66,114Q4
2026-04-15,1593,,6.01,114,15.28,1.00,114Q4
2026-04-15,1595,,1.04,114,,0.96,114Q4
2026-04-15,1599,,1.97,114,,0.98,114Q4
2026-04-15,1742,,0.00,114,,1.16,114Q4
2026-04-15,1777,,5.64,114,12.08,1.22,114Q4
2026-04-15,1781,,0.00,114,,1.70,114Q4
2026-04-15,1784,,1.06,114,80.98,3.27,114Q4
2026-04-15,1785,,1.43,114,44.59,5.58,114Q4
2026-04-15,1788,,5.13,114,16.49,1.99,114Q4
2026-04-15,1796,,1.75,114,57.14,2.03,114Q4
2026-04-15,1799,,0.00,114,,7.54,114Q4
2026-04-15,1813,,0.00,114,,0.93,114Q4
2026-04-15,1815,,0.00,114,68.29,5.19,114Q4
2026-04-15,2035,,0.00,114,,4.31,114Q4
2026-04-15,2061,,0.00,114,,1.52,114Q4
2026-04-15,2063,,5.52,114,15.78,1.42,114Q4
2026-04-15,2064,,0.00,114,,0.87,114Q4
2026-04-15,2065,,4.89,114,27.41,1.10,114Q4
2026-04-15,2066,,6.35,114,35.49,0.99,114Q4
2026-04-15,2067,,0.00,114,,1.24,114Q4
2026-04-15,2070,,3.75,114,17.37,1.50,114Q4
2026-04-15,2073,,1.11,114,,1.79,114Q4
2026-04-15,2221,,4.67,114,13.92,1.27,114Q4
2026-04-15,2230,,1.98,114,,1.74,114Q4
2026-04-15,2235,,4.55,114,34.74,0.96,114Q4
2026-04-15,2596,,3.09,114,17.42,1.54,114Q4
2026-04-15,2640,,4.47,114,19.87,4.84,114Q4
2026-04-15,2641,,2.72,114,9.13,0.75,114Q4
2026-04-15,2643,,6.51,114,10.97,1.21,114Q4
2026-04-15,2718,,11.53,114,2.82,0.66,114Q4
2026-04-15,2719,,0.00,114,,2.82,114Q4
2026-04-15,2724,,0.00,114,,2.31,114Q4
2026-04-15,2726,,0.00,114,,1.00,114Q4
2026-04-15,2729,,3.97,114,25.37,2.99,114Q4
2026-04-15,2732,,5.36,114,59.91,1.65,114Q4
2026-04-15,2734,,0.00,114,,1.48,114Q4
2026-04-15,2736,,0.00,114,,0.76,114Q4
2026-04-15,2740,,0.00,114,,6.18,114Q4
2026-04-15,2743,,4.41,114,18.43,2.89,114Q4
2026-04-15,2745,,7.21,114,10.39,3.62,114Q4
2026-04-15,2751,,6.99,114,12.49,2.60,114Q4
2026-04-15,2752,,6.94,114,12.93,3.75,114Q4
2026-04-15,2754,,1.15,114,29.57,1.86,114Q4
2026-04-15,2755,,4.30,114,21.66,4.89,114Q4
2026-04-15,2756,,4.78,114,17.58,2.90,114Q4
2026-04-15,2916,,7.68,114,11.84,1.86,114Q4
2026-04-15,2924,,0.00,114,,2.24,114Q4
2026-04-15,2926,,1.22,114,70.09,2.93,114Q4
2026-04-15,2937,,6.84,114,11.16,1.75,114Q4
2026-04-15,2941,,6.49,114,14.96,1.50,114Q4
2026-04-15,2947,,2.69,114,24.67,2.11,114Q4
2026-04-15,2948,,5.80,114,18.13,1.16,114Q4
2026-04-15,2949,,3.46,114,15.92,1.60,114Q4
2026-04-15,3064,,0.00,114,,4.23,114Q4
2026-04-15,3066,,0.00,114,,1.64,114Q4
2026-04-15,3067,,0.00,114,,1.60,114Q4
2026-04-15,3071,,2.60,114,54.04,2.26,114Q4
2026-04-15,3073,,0.00,114,,1.50,114Q4
2026-04-15,3078,,7.25,114,9.09,1.71,114Q4
2026-04-15,3081,,0.17,114,496.78,51.12,114Q4
2026-04-15,3083,,1.21,114,63.49,1.86,114Q4
2026-04-15,3085,,0.00,114,,2.13,114Q4
2026-04-15,3088,,3.25,114,19.72,1.93,114Q4
