date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-16,1240,,5.08,112,11.20,1.49,
2024-07-16,1259,,2.52,112,13.91,0.92,
2024-07-16,1264,,4.54,112,16.36,4.02,
2024-07-16,1268,,4.12,112,18.22,3.04,
2024-07-16,1336,,1.81,112,14.16,0.96,
2024-07-16,1565,,3.80,112,16.20,1.55,
2024-07-16,1569,,3.15,112,176.39,1.18,
2024-07-16,1570,,3.29,112,126.67,1.67,
2024-07-16,1580,,6.10,112,11.87,2.88,
2024-07-16,1584,,4.50,112,12.47,1.71,
2024-07-16,1586,,0.38,112,99.41,1.83,
2024-07-16,1591,,0.00,112,,5.26,
2024-07-16,1593,,3.80,112,40.48,1.33,
2024-07-16,1595,,2.48,112,35.89,0.73,
2024-07-16,1599,,0.00,112,274.17,1.29,
2024-07-16,1742,,0.00,112,13.40,1.15,
2024-07-16,1777,,3.47,112,16.50,2.00,
2024-07-16,1781,,0.00,112,,2.60,
2024-07-16,1784,,1.00,112,90.71,5.74,
2024-07-16,1785,,1.71,112,30.93,3.12,
2024-07-16,1788,,5.02,112,17.31,2.02,
2024-07-16,1796,,3.26,112,29.61,3.17,
2024-07-16,1799,,0.00,112,,28.19,
2024-07-16,1813,,2.36,112,37.77,1.24,
2024-07-16,1815,,0.00,112,,1.79,
2024-07-16,2035,,0.00,112,,2.52,
2024-07-16,2061,,0.00,112,,2.50,
2024-07-16,2063,,9.22,112,9.96,2.31,
2024-07-16,2064,,0.00,112,,1.03,
2024-07-16,2065,,6.99,112,13.79,1.98,
2024-07-16,2066,,2.88,112,15.90,3.11,
2024-07-16,2067,,0.00,112,,1.70,
2024-07-16,2070,,2.75,112,19.26,2.24,
2024-07-16,2073,,1.96,112,78.33,1.86,
2024-07-16,2221,,4.09,112,20.38,1.36,
2024-07-16,2230,,0.62,112,39.24,8.13,
2024-07-16,2235,,5.14,112,15.83,1.31,
2024-07-16,2596,,2.12,112,56.87,2.31,
2024-07-16,2640,,4.96,112,16.97,4.32,
2024-07-16,2641,,2.36,112,12.14,0.93,
2024-07-16,2643,,6.33,112,12.52,1.42,
2024-07-16,2718,,2.41,112,20.68,4.38,
2024-07-16,2719,,0.00,112,30.98,6.34,
2024-07-16,2724,,0.00,112,,9.49,
2024-07-16,2726,,0.00,112,137.39,2.51,
2024-07-16,2729,,4.98,112,20.89,2.97,
2024-07-16,2732,,5.93,112,18.25,2.75,
2024-07-16,2734,,0.00,112,62.73,4.47,
2024-07-16,2736,,0.00,112,,1.07,
2024-07-16,2740,,0.00,112,,5.63,
2024-07-16,2743,,1.94,112,11.89,5.15,
2024-07-16,2745,,2.76,112,12.62,5.58,
2024-07-16,2752,,4.91,112,18.45,7.57,
2024-07-16,2754,,1.44,112,22.23,2.81,
2024-07-16,2755,,3.70,112,21.20,3.72,
2024-07-16,2756,,4.84,112,20.78,4.38,
2024-07-16,2916,,7.26,112,11.53,3.02,
2024-07-16,2924,,0.00,112,,6.08,
2024-07-16,2926,,0.00,112,,5.03,
2024-07-16,2937,,5.71,112,13.51,1.56,
2024-07-16,2941,,3.62,112,24.93,4.03,
2024-07-16,2947,,1.44,112,33.83,2.35,
2024-07-16,2948,,5.20,112,17.84,1.67,
2024-07-16,2949,,2.63,112,17.94,2.21,
2024-07-16,3064,,0.00,112,141.71,11.21,
2024-07-16,3066,,0.00,112,,1.87,
2024-07-16,3067,,0.00,112,32.35,2.47,
2024-07-16,3071,,2.76,112,33.65,2.68,
2024-07-16,3073,,0.00,112,,6.01,
2024-07-16,3078,,6.51,112,10.38,2.80,
2024-07-16,3081,,0.32,112,,3.87,
