date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-22,1240,,3.57,107,15.80,1.46,
2019-05-22,1258,,0.00,107,,1.17,
2019-05-22,1259,,4.41,107,15.44,1.22,
2019-05-22,1264,,5.00,107,16.15,3.09,
2019-05-22,1268,,4.91,107,21.79,3.43,
2019-05-22,1333,,0.00,107,,0.81,
2019-05-22,1336,,5.13,107,13.45,0.78,
2019-05-22,1565,,4.99,107,15.73,4.32,
2019-05-22,1566,,2.53,107,19.95,0.99,
2019-05-22,1569,,1.46,107,39.77,0.72,
2019-05-22,1570,,5.95,107,8.35,0.93,
2019-05-22,1580,,5.37,107,12.15,2.80,
2019-05-22,1584,,0.00,107,,0.76,
2019-05-22,1586,,3.03,107,47.83,1.69,
2019-05-22,1591,,2.81,107,20.14,2.66,
2019-05-22,1593,,7.46,107,12.55,1.86,
2019-05-22,1595,,6.10,107,10.20,0.79,
2019-05-22,1597,,2.23,107,15.83,3.33,
2019-05-22,1599,,7.16,107,9.31,1.57,
2019-05-22,1742,,0.00,107,,1.87,
2019-05-22,1752,,4.06,107,30.15,1.42,
2019-05-22,1777,,4.31,107,13.70,2.02,
2019-05-22,1781,,0.00,107,,1.33,
2019-05-22,1784,,0.75,107,79.36,1.62,
2019-05-22,1785,,2.01,107,19.18,1.53,
2019-05-22,1787,,4.57,107,15.99,1.63,
2019-05-22,1788,,5.83,107,14.57,2.11,
2019-05-22,1795,,0.00,107,67.22,3.24,
2019-05-22,1796,,1.40,107,209.41,2.34,
2019-05-22,1799,,0.00,107,,1.45,
2019-05-22,1813,,7.33,107,16.75,1.31,
2019-05-22,1815,,4.14,107,18.83,0.83,
2019-05-22,2035,,0.00,107,,2.87,
2019-05-22,2061,,0.00,107,,0.89,
2019-05-22,2063,,7.45,107,10.76,2.31,
2019-05-22,2064,,1.44,107,15.62,0.71,
2019-05-22,2065,,6.92,107,11.64,1.24,
2019-05-22,2066,,3.92,107,14.62,2.47,
2019-05-22,2067,,3.05,107,11.70,1.12,
2019-05-22,2070,,5.62,107,15.34,1.32,
2019-05-22,2221,,6.36,107,9.48,1.73,
2019-05-22,2230,,1.10,107,25.28,1.10,
2019-05-22,2233,,5.63,107,9.51,1.56,
2019-05-22,2235,,3.74,107,23.83,2.16,
2019-05-22,2596,,8.93,107,16.35,1.08,
2019-05-22,2640,,5.95,107,15.59,2.30,
2019-05-22,2641,,0.00,107,13.80,0.72,
2019-05-22,2643,,6.43,107,10.61,1.24,
2019-05-22,2718,,0.00,107,,0.89,
2019-05-22,2719,,0.00,107,,0.95,
2019-05-22,2724,,0.00,107,9.35,8.79,
2019-05-22,2726,,4.20,107,22.14,3.24,
2019-05-22,2729,,5.27,107,16.16,2.85,
2019-05-22,2732,,3.90,107,19.78,3.26,
2019-05-22,2734,,0.00,107,,1.06,
2019-05-22,2736,,0.64,107,,0.59,
2019-05-22,2740,,0.00,107,,3.26,
2019-05-22,2745,,1.52,107,23.57,1.03,
2019-05-22,2916,,7.29,107,12.23,1.11,
2019-05-22,2924,,0.00,107,,2.61,
2019-05-22,2926,,5.31,107,21.12,4.22,
2019-05-22,2928,,0.00,107,,3.34,
