date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-14,1256,,3.30,103,20.00,5.94,
2015-05-14,1258,,3.56,103,13.37,1.86,
2015-05-14,1259,,3.40,103,23.67,1.41,
2015-05-14,1264,,0.00,103,19.75,4.53,
2015-05-14,1333,,0.00,103,,1.35,
2015-05-14,1336,,0.00,103,,0.48,
2015-05-14,1565,,4.41,103,17.34,6.29,
2015-05-14,1569,,0.00,103,,0.66,
2015-05-14,1570,,0.00,103,11.54,1.69,
2015-05-14,1580,,4.78,103,16.35,4.94,
2015-05-14,1584,,0.00,103,,1.02,
2015-05-14,1586,,3.68,103,21.90,1.14,
2015-05-14,1591,,3.38,103,23.51,2.54,
2015-05-14,1593,,4.97,103,20.13,1.87,
2015-05-14,1595,,6.28,103,9.45,1.51,
2015-05-14,1597,,1.42,103,100.86,1.54,
2015-05-14,1599,,6.23,103,20.87,1.23,
2015-05-14,1742,,0.00,103,,2.09,
2015-05-14,1752,,1.31,103,50.07,2.33,
2015-05-14,1777,,3.97,103,15.31,2.49,
2015-05-14,1781,,0.00,103,,2.09,
2015-05-14,1784,,1.87,103,42.08,1.59,
2015-05-14,1785,,3.23,103,22.30,1.08,
2015-05-14,1787,,6.49,103,13.67,1.47,
2015-05-14,1788,,5.32,103,14.97,2.20,
2015-05-14,1795,,0.00,103,,2.50,
2015-05-14,1799,,0.00,103,,3.13,
2015-05-14,1813,,3.42,103,13.97,1.40,
2015-05-14,1815,,1.53,103,100.77,0.82,
2015-05-14,2035,,0.00,103,53.40,2.90,
2015-05-14,2061,,0.00,103,,1.31,
2015-05-14,2063,,5.83,103,14.80,1.82,
2015-05-14,2064,,8.42,103,8.42,1.12,
2015-05-14,2066,,4.95,103,16.92,3.99,
2015-05-14,2067,,5.26,103,17.12,1.10,
2015-05-14,2221,,1.47,103,29.72,1.59,
2015-05-14,2230,,4.79,103,23.86,1.20,
2015-05-14,2233,,5.16,103,14.62,2.08,
2015-05-14,2235,,4.15,103,17.74,3.39,
2015-05-14,2596,,8.38,103,7.37,1.02,
2015-05-14,2636,,6.20,103,13.34,1.42,
2015-05-14,2640,,5.17,103,17.16,3.59,
2015-05-14,2641,,1.96,103,18.89,0.82,
2015-05-14,2718,,0.00,103,35.27,1.55,
2015-05-14,2719,,2.90,103,31.00,1.74,
2015-05-14,2724,,0.00,103,15.23,1.13,
2015-05-14,2726,,3.42,103,17.42,2.43,
2015-05-14,2729,,3.91,103,23.46,3.32,
2015-05-14,2732,,4.35,103,18.13,4.61,
2015-05-14,2734,,2.08,103,18.76,1.74,
2015-05-14,2916,,5.70,103,15.56,1.17,
2015-05-14,2924,,2.86,103,30.84,2.83,
2015-05-14,2926,,4.33,103,19.58,4.84,
2015-05-14,3064,,0.00,103,,2.10,
2015-05-14,3066,,0.00,103,,1.04,
2015-05-14,3067,,0.00,103,100.29,1.64,
2015-05-14,3068,,2.73,103,23.57,2.03,
2015-05-14,3071,,0.00,103,,0.71,
2015-05-14,3073,,0.00,103,,1.26,
2015-05-14,3078,,7.75,103,9.65,1.23,
2015-05-14,3083,,0.00,103,,2.96,
2015-05-14,3085,,0.00,103,,2.69,
2015-05-14,3086,,0.00,103,,2.10,
2015-05-14,3088,,5.17,103,16.27,3.88,
2015-05-14,3089,,0.00,103,,1.34,
2015-05-14,3092,,2.96,103,16.10,0.91,
2015-05-14,3093,,4.45,103,20.00,1.68,
2015-05-14,3095,,0.00,103,,1.62,
2015-05-14,3105,,0.45,103,16.70,2.06,
2015-05-14,3114,,5.26,103,13.10,0.90,
2015-05-14,3115,,0.00,103,29.38,1.47,
2015-05-14,3118,,5.88,103,14.35,2.16,
2015-05-14,3122,,4.36,103,13.42,1.71,
2015-05-14,3128,,0.00,103,,1.30,
2015-05-14,3131,,5.05,103,12.48,2.52,
2015-05-14,3141,,3.17,103,18.43,1.69,
2015-05-14,3144,,6.05,103,10.74,1.81,
2015-05-14,3152,,3.89,103,24.96,4.23,
2015-05-14,3162,,0.00,103,,0.81,
