date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-05,1240,,5.13,113,11.82,1.18,113Q3
2025-03-05,1259,,1.87,113,31.37,0.84,113Q4
2025-03-05,1264,,4.17,113,16.70,3.80,113Q3
2025-03-05,1268,,4.58,113,15.21,2.85,113Q4
2025-03-05,1294,,4.35,113,14.35,3.23,113Q3
2025-03-05,1336,,1.66,113,13.28,1.01,113Q3
2025-03-05,1565,,3.67,113,15.29,1.52,113Q3
2025-03-05,1569,,1.24,113,,3.30,113Q3
2025-03-05,1570,,3.34,113,16.89,1.56,113Q3
2025-03-05,1580,,5.84,113,12.23,2.57,113Q3
2025-03-05,1584,,2.51,113,17.77,1.30,113Q4
2025-03-05,1586,,0.42,113,48.75,1.64,113Q3
2025-03-05,1591,,0.00,113,,3.87,113Q3
2025-03-05,1593,,4.34,113,29.06,1.13,113Q3
2025-03-05,1595,,2.16,113,,0.83,113Q3
2025-03-05,1599,,0.00,113,145.48,1.13,113Q3
2025-03-05,1742,,0.00,113,57.42,1.16,113Q3
2025-03-05,1777,,5.20,113,11.56,1.78,113Q4
2025-03-05,1781,,0.00,113,,1.99,113Q3
2025-03-05,1784,,1.71,113,78.86,3.36,113Q3
2025-03-05,1785,,1.88,113,28.82,2.78,113Q3
2025-03-05,1788,,4.86,113,17.82,2.14,113Q4
2025-03-05,1796,,3.45,113,,3.06,113Q3
2025-03-05,1799,,0.00,113,,11.50,113Q3
2025-03-05,1813,,0.00,113,,1.11,113Q3
2025-03-05,1815,,0.00,113,,2.34,113Q3
2025-03-05,2035,,0.00,113,,2.98,113Q4
2025-03-05,2061,,0.00,113,,2.11,113Q3
2025-03-05,2063,,5.28,113,17.60,1.70,113Q3
2025-03-05,2064,,0.00,113,,1.02,113Q3
2025-03-05,2065,,6.09,113,14.75,1.64,113Q4
2025-03-05,2066,,3.23,113,15.52,2.35,113Q3
2025-03-05,2067,,0.00,113,,1.77,113Q3
2025-03-05,2070,,2.23,113,18.88,2.66,113Q3
2025-03-05,2073,,2.15,113,40.51,1.75,113Q3
2025-03-05,2221,,4.44,113,17.24,1.25,113Q3
2025-03-05,2230,,0.80,113,19.34,5.27,113Q3
2025-03-05,2235,,5.28,113,21.62,1.32,113Q3
2025-03-05,2596,,2.30,113,166.92,2.26,113Q3
2025-03-05,2640,,4.40,113,16.41,4.21,113Q3
2025-03-05,2641,,1.99,113,12.32,1.06,113Q3
2025-03-05,2643,,6.48,113,11.29,1.44,113Q3
2025-03-05,2718,,3.85,113,2.21,1.31,113Q4
2025-03-05,2719,,0.00,113,13.61,4.08,113Q3
2025-03-05,2724,,0.00,113,13.01,4.58,113Q3
2025-03-05,2726,,0.00,113,11.13,1.83,113Q3
2025-03-05,2729,,5.31,113,23.90,3.24,113Q3
2025-03-05,2732,,6.55,113,19.45,2.34,113Q3
2025-03-05,2734,,0.00,113,16.35,2.69,113Q3
2025-03-05,2736,,0.00,113,,1.05,113Q3
2025-03-05,2740,,0.00,113,,5.08,113Q3
2025-03-05,2743,,2.99,113,11.24,3.57,113Q3
