date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-19,1240,,4.25,109,13.24,1.83,
2021-04-19,1258,,0.00,109,,1.02,
2021-04-19,1259,,4.27,109,14.17,1.19,
2021-04-19,1264,,4.20,109,17.88,3.81,
2021-04-19,1268,,5.09,109,18.31,2.96,
2021-04-19,1336,,5.83,109,10.38,1.22,
2021-04-19,1565,,3.64,109,22.33,2.96,
2021-04-19,1569,,5.03,109,8.71,1.14,
2021-04-19,1570,,4.10,109,20.97,1.30,
2021-04-19,1580,,6.01,109,16.64,2.50,
2021-04-19,1584,,0.00,109,41.59,1.70,
2021-04-19,1586,,2.15,109,27.51,2.42,
2021-04-19,1591,,2.34,109,13.46,1.75,
2021-04-19,1593,,3.09,109,25.95,3.98,
2021-04-19,1595,,1.49,109,186.11,0.67,
2021-04-19,1599,,4.60,109,13.64,1.79,
2021-04-19,1742,,0.00,109,,1.46,
2021-04-19,1752,,4.04,109,21.79,1.82,
2021-04-19,1777,,3.39,109,19.00,2.86,
2021-04-19,1781,,0.00,109,5.05,2.35,
2021-04-19,1784,,0.44,109,156.48,1.87,
2021-04-19,1785,,1.77,109,33.43,3.43,
2021-04-19,1788,,5.22,109,15.37,2.50,
2021-04-19,1796,,0.25,109,213.75,2.41,
2021-04-19,1799,,0.00,109,,3.58,
2021-04-19,1813,,0.00,109,,1.06,
2021-04-19,1815,,0.00,109,,1.17,
2021-04-19,2035,,0.00,109,,3.24,
2021-04-19,2061,,0.00,109,217.00,2.12,
2021-04-19,2063,,5.33,109,15.82,2.23,
2021-04-19,2064,,2.75,109,,1.15,
2021-04-19,2065,,5.18,109,15.44,2.06,
2021-04-19,2066,,3.86,109,23.79,1.93,
2021-04-19,2067,,0.00,109,,1.57,
2021-04-19,2070,,3.14,109,,1.44,
2021-04-19,2221,,3.68,109,18.10,1.46,
2021-04-19,2230,,1.06,109,,1.66,
2021-04-19,2235,,4.47,109,22.26,1.27,
2021-04-19,2596,,4.62,109,14.93,1.09,
2021-04-19,2640,,5.14,109,16.40,3.10,
2021-04-19,2641,,0.00,109,27.90,1.69,
