date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-19,1240,,2.63,111,73.63,1.42,
2023-10-19,1259,,3.51,111,13.14,0.99,
2023-10-19,1264,,4.05,111,16.82,3.90,
2023-10-19,1268,,2.05,111,15.90,3.08,
2023-10-19,1336,,2.00,111,12.58,0.92,
2023-10-19,1565,,7.22,111,12.06,1.60,
2023-10-19,1569,,8.77,111,,0.88,
2023-10-19,1570,,5.03,111,14.53,1.15,
2023-10-19,1580,,4.38,111,16.14,2.74,
2023-10-19,1584,,2.15,111,24.85,2.34,
2023-10-19,1586,,0.79,111,,1.82,
2023-10-19,1591,,1.21,111,65.71,3.20,
2023-10-19,1593,,5.30,111,11.76,1.73,
2023-10-19,1595,,5.22,111,13.81,0.70,
2023-10-19,1599,,4.20,111,28.33,1.40,
2023-10-19,1742,,0.00,111,,1.14,
2023-10-19,1777,,3.57,111,13.90,1.71,
2023-10-19,1781,,0.00,111,,1.75,
2023-10-19,1784,,1.22,111,35.03,2.43,
2023-10-19,1785,,3.87,111,18.22,1.86,
2023-10-19,1788,,5.22,111,18.08,2.12,
2023-10-19,1796,,1.94,111,26.62,3.79,
2023-10-19,1799,,0.00,111,,4.86,
2023-10-19,1813,,2.53,111,,1.14,
2023-10-19,1815,,1.96,111,,0.97,
2023-10-19,2035,,0.00,111,,2.10,
2023-10-19,2061,,0.00,111,,1.49,
2023-10-19,2063,,5.80,111,10.88,2.51,
2023-10-19,2064,,6.27,111,,1.03,
2023-10-19,2065,,9.58,111,8.93,1.89,
2023-10-19,2066,,5.64,111,9.94,1.81,
2023-10-19,2067,,0.00,111,,1.41,
2023-10-19,2070,,5.00,111,17.96,1.28,
2023-10-19,2073,,6.17,111,34.24,1.85,
2023-10-19,2221,,11.76,111,8.37,1.55,
2023-10-19,2230,,1.33,111,145.89,6.38,
2023-10-19,2235,,9.46,111,14.10,1.21,
2023-10-19,2596,,4.27,111,,1.20,
2023-10-19,2640,,4.63,111,16.93,3.78,
2023-10-19,2641,,8.73,111,4.47,0.79,
2023-10-19,2643,,10.65,111,5.64,1.39,
2023-10-19,2718,,0.00,111,7.64,1.78,
2023-10-19,2719,,0.00,111,,8.68,
2023-10-19,2724,,0.00,111,,3.35,
2023-10-19,2726,,0.00,111,,3.98,
2023-10-19,2729,,2.14,111,17.62,3.08,
2023-10-19,2732,,6.04,111,13.77,2.53,
2023-10-19,2734,,0.00,111,,4.95,
2023-10-19,2736,,0.86,111,22.36,0.96,
2023-10-19,2740,,0.00,111,,4.90,
2023-10-19,2743,,0.00,111,24.57,5.08,
2023-10-19,2745,,0.00,111,23.13,3.97,
2023-10-19,2752,,3.89,111,17.39,6.78,
2023-10-19,2754,,1.24,111,18.79,3.61,
2023-10-19,2755,,4.69,111,21.24,3.63,
2023-10-19,2756,,4.86,111,13.99,3.52,
2023-10-19,2916,,6.70,111,9.46,2.41,
2023-10-19,2924,,0.00,111,,4.87,
2023-10-19,2926,,0.00,111,,5.18,
2023-10-19,2937,,4.27,111,10.07,1.36,
2023-10-19,2947,,2.54,111,39.86,2.31,
2023-10-19,3064,,0.00,111,,5.20,
2023-10-19,3066,,0.00,111,17.23,1.34,
2023-10-19,3067,,0.00,111,102.78,2.94,
2023-10-19,3071,,4.91,111,18.83,2.63,
2023-10-19,3073,,0.00,111,67.16,2.17,
2023-10-19,3078,,2.88,111,16.81,3.20,
2023-10-19,3081,,3.26,111,66.36,2.48,
2023-10-19,3083,,0.00,111,,3.40,
2023-10-19,3085,,0.00,111,,2.95,
2023-10-19,3086,,1.94,111,58.86,4.46,
2023-10-19,3088,,4.49,111,9.70,1.91,
2023-10-19,3093,,9.51,111,11.73,4.49,
2023-10-19,3095,,0.00,111,,9.80,
2023-10-19,3105,,1.92,111,,1.70,
2023-10-19,3114,,6.49,111,12.60,1.06,
2023-10-19,3115,,0.00,111,,2.04,
2023-10-19,3118,,5.67,111,15.71,1.88,
2023-10-19,3122,,0.54,111,,3.77,
2023-10-19,3128,,4.25,111,20.62,1.94,
2023-10-19,3131,,4.02,111,20.22,3.89,
2023-10-19,3141,,3.00,111,59.20,2.84,
2023-10-19,3147,,6.52,111,12.00,2.44,
2023-10-19,3152,,1.73,111,66.88,4.20,
2023-10-19,3162,,0.00,111,,2.48,
2023-10-19,3163,,4.38,111,15.53,3.44,
2023-10-19,3169,,4.38,111,26.42,4.86,
2023-10-19,3171,,5.71,111,9.07,1.19,
2023-10-19,3176,,0.00,111,,2.83,
2023-10-19,3178,,3.13,111,16.63,3.06,
2023-10-19,3188,,1.88,111,27.03,1.29,
2023-10-19,3191,,0.00,111,,3.61,
