date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-09,1240,,5.72,113,11.81,1.81,114Q3
2025-12-09,1259,,1.94,113,71.98,0.63,114Q3
2025-12-09,1264,,5.09,113,13.69,3.07,114Q3
2025-12-09,1268,,4.72,113,15.88,3.03,114Q3
2025-12-09,1294,,5.25,113,18.45,3.01,114Q3
2025-12-09,1295,,3.81,113,20.38,2.49,114Q3
2025-12-09,1336,,5.94,113,13.47,0.69,114Q3
2025-12-09,1565,,7.98,113,10.64,0.94,114Q3
2025-12-09,1569,,0.00,113,,2.71,114Q3
2025-12-09,1570,,4.11,113,27.28,1.63,114Q3
2025-12-09,1580,,6.76,113,10.39,2.28,114Q3
2025-12-09,1584,,3.20,113,199.09,1.06,114Q3
2025-12-09,1586,,1.09,113,,1.52,114Q3
2025-12-09,1591,,0.00,113,,3.89,114Q3
2025-12-09,1593,,5.81,113,13.98,0.86,114Q3
2025-12-09,1595,,1.33,113,,0.75,114Q3
2025-12-09,1599,,1.94,113,,0.97,114Q3
2025-12-09,1742,,0.00,113,,0.94,114Q3
2025-12-09,1777,,6.97,113,12.99,1.36,114Q3
2025-12-09,1781,,0.00,113,,1.61,114Q3
2025-12-09,1784,,1.41,113,76.72,4.02,114Q3
2025-12-09,1785,,3.33,113,25.53,2.61,114Q3
2025-12-09,1788,,5.13,113,17.37,2.05,114Q3
2025-12-09,1796,,0.00,113,122.69,2.48,114Q3
2025-12-09,1799,,0.00,113,,6.02,114Q3
2025-12-09,1813,,0.00,113,,0.87,114Q3
2025-12-09,1815,,0.00,113,80.65,5.66,114Q3
2025-12-09,2035,,0.00,113,,3.87,114Q3
2025-12-09,2061,,0.00,113,,1.79,114Q3
2025-12-09,2063,,7.83,113,14.60,1.34,114Q3
2025-12-09,2064,,0.00,113,,0.84,114Q3
2025-12-09,2065,,10.35,113,30.84,1.07,114Q3
2025-12-09,2066,,6.01,113,34.86,1.05,114Q3
2025-12-09,2067,,0.00,113,,1.66,114Q3
2025-12-09,2070,,3.73,113,20.75,1.57,114Q3
2025-12-09,2073,,2.59,113,,1.79,114Q3
2025-12-09,2221,,4.63,113,11.71,1.14,114Q3
2025-12-09,2230,,2.86,113,166.67,5.91,114Q3
2025-12-09,2235,,9.02,113,27.03,0.98,114Q3
2025-12-09,2596,,2.89,113,17.07,1.71,114Q3
2025-12-09,2640,,5.45,113,14.23,3.73,114Q3
