date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-23,1240,,4.05,108,14.13,1.90,
2020-11-23,1258,,0.00,108,,1.07,
2020-11-23,1259,,4.53,108,15.89,1.21,
2020-11-23,1264,,4.49,108,15.97,3.48,
2020-11-23,1268,,5.28,108,19.04,2.99,
2020-11-23,1336,,5.54,108,6.94,1.00,
2020-11-23,1565,,6.29,108,17.48,2.69,
2020-11-23,1569,,0.93,108,10.11,1.26,
2020-11-23,1570,,6.20,108,11.73,0.87,
2020-11-23,1580,,5.71,108,12.17,2.09,
2020-11-23,1584,,0.00,108,201.00,1.04,
2020-11-23,1586,,1.40,108,28.76,2.17,
2020-11-23,1591,,2.62,108,20.32,1.59,
2020-11-23,1593,,5.32,108,15.41,2.28,
2020-11-23,1595,,4.11,108,23.21,0.61,
2020-11-23,1597,,1.29,108,33.53,3.06,
2020-11-23,1599,,3.17,108,13.24,1.39,
2020-11-23,1742,,0.00,108,157.69,1.67,
2020-11-23,1752,,4.35,108,18.27,1.84,
2020-11-23,1777,,4.56,108,12.61,1.91,
2020-11-23,1781,,0.00,108,6.43,2.77,
2020-11-23,1784,,0.33,108,315.00,1.68,
2020-11-23,1785,,2.17,108,19.41,2.92,
2020-11-23,1788,,4.82,108,14.86,2.43,
2020-11-23,1796,,0.00,108,,1.96,
2020-11-23,1799,,0.00,108,,3.62,
2020-11-23,1813,,5.24,108,,1.05,
2020-11-23,1815,,0.00,108,,0.78,
2020-11-23,2035,,0.00,108,,3.09,
2020-11-23,2061,,0.00,108,1260.00,1.26,
2020-11-23,2063,,8.06,108,12.86,1.91,
2020-11-23,2064,,4.60,108,,0.83,
2020-11-23,2065,,10.43,108,15.10,1.63,
2020-11-23,2066,,4.08,108,36.71,1.91,
2020-11-23,2067,,0.00,108,,0.98,
2020-11-23,2070,,4.18,108,,1.11,
2020-11-23,2221,,6.37,108,16.02,1.30,
2020-11-23,2230,,0.00,108,,1.29,
2020-11-23,2235,,6.74,108,23.92,1.28,
2020-11-23,2596,,4.67,108,12.89,1.12,
2020-11-23,2640,,4.94,108,17.21,3.25,
2020-11-23,2641,,2.48,108,12.24,0.78,
2020-11-23,2643,,3.74,108,8.13,1.78,
2020-11-23,2718,,0.00,108,,1.17,
2020-11-23,2719,,0.00,108,,3.58,
2020-11-23,2724,,0.00,108,,175.00,
2020-11-23,2726,,4.35,108,164.29,4.01,
2020-11-23,2729,,4.05,108,18.93,2.71,
2020-11-23,2732,,6.55,108,33.08,3.86,
2020-11-23,2734,,0.00,108,,1.75,
2020-11-23,2736,,0.00,108,,0.55,
2020-11-23,2740,,0.00,108,,4.09,
2020-11-23,2743,,5.16,108,,0.97,
2020-11-23,2745,,1.77,108,,0.99,
2020-11-23,2752,,3.14,108,19.23,4.60,
2020-11-23,2754,,0.65,108,7720.00,2.81,
2020-11-23,2916,,6.79,108,14.59,1.02,
2020-11-23,2924,,0.00,108,,2.58,
2020-11-23,2926,,5.25,108,54.42,3.50,
2020-11-23,2928,,3.32,108,,3.52,
2020-11-23,2937,,4.87,108,10.24,1.71,
2020-11-23,3064,,0.00,108,,15.00,
2020-11-23,3066,,0.00,108,52.86,1.26,
2020-11-23,3067,,0.00,108,,5.79,
2020-11-23,3071,,6.65,108,12.37,1.86,
2020-11-23,3078,,2.97,108,12.10,2.02,
2020-11-23,3081,,1.42,108,54.78,6.24,
2020-11-23,3083,,0.00,108,,4.47,
2020-11-23,3085,,0.00,108,,12.21,
2020-11-23,3086,,0.00,108,,3.75,
2020-11-23,3088,,7.67,108,13.74,1.68,
2020-11-23,3089,,0.00,108,,1.99,
2020-11-23,3092,,5.73,108,20.57,2.94,
2020-11-23,3093,,4.41,108,10.43,1.52,
2020-11-23,3095,,0.00,108,,2.84,
2020-11-23,3105,,2.09,108,19.99,4.43,
2020-11-23,3114,,7.93,108,14.06,1.07,
2020-11-23,3115,,0.00,108,,2.10,
2020-11-23,3118,,4.35,108,19.29,1.91,
2020-11-23,3122,,0.00,108,,1.39,
2020-11-23,3128,,4.03,108,24.34,0.96,
2020-11-23,3131,,2.20,108,28.48,3.82,
2020-11-23,3141,,1.69,108,33.86,2.22,
2020-11-23,3144,,2.91,108,15.95,1.98,
2020-11-23,3147,,6.89,108,12.55,1.58,
2020-11-23,3152,,1.96,108,40.22,8.99,
2020-11-23,3162,,0.00,108,,5.32,
2020-11-23,3163,,1.93,108,17.70,2.48,
2020-11-23,3169,,5.22,108,14.73,2.34,
2020-11-23,3171,,7.35,108,9.93,1.64,
2020-11-23,3176,,0.00,108,,5.89,
2020-11-23,3178,,1.39,108,24.18,2.42,
2020-11-23,3188,,3.62,108,36.32,1.10,
2020-11-23,3191,,0.00,108,,2.05,
2020-11-23,3202,,0.00,108,,2.18,
2020-11-23,3205,,0.00,108,,1.97,
