date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-26,1240,,7.00,106,14.17,1.00,
2018-11-26,1258,,2.65,106,,0.94,
2018-11-26,1259,,5.21,106,15.38,1.25,
2018-11-26,1264,,5.34,106,14.69,3.06,
2018-11-26,1268,,5.66,106,17.92,3.06,
2018-11-26,1333,,0.00,106,,0.79,
2018-11-26,1336,,3.88,106,11.28,0.80,
2018-11-26,1565,,4.70,106,16.32,4.98,
2018-11-26,1566,,4.18,106,17.69,0.78,
2018-11-26,1569,,3.87,106,19.14,0.68,
2018-11-26,1570,,6.53,106,8.88,0.89,
2018-11-26,1580,,7.02,106,12.89,3.17,
2018-11-26,1584,,0.00,106,,0.63,
2018-11-26,1586,,0.78,106,26.22,1.93,
2018-11-26,1591,,0.00,106,36.36,2.93,
2018-11-26,1593,,8.08,106,10.81,1.54,
2018-11-26,1595,,8.47,106,6.29,0.93,
2018-11-26,1597,,4.52,106,12.36,3.10,
2018-11-26,1599,,2.90,106,9.56,1.41,
2018-11-26,1742,,0.00,106,,1.72,
2018-11-26,1752,,5.50,106,22.73,1.43,
2018-11-26,1777,,2.22,106,18.22,2.24,
2018-11-26,1781,,0.00,106,,1.36,
2018-11-26,1784,,0.00,106,72.64,1.14,
2018-11-26,1785,,0.00,106,13.13,1.46,
2018-11-26,1787,,7.39,106,12.16,1.30,
2018-11-26,1788,,6.10,106,13.65,2.18,
2018-11-26,1795,,0.00,106,764.00,2.51,
2018-11-26,1796,,2.38,106,155.56,2.86,
2018-11-26,1799,,0.00,106,,1.50,
2018-11-26,1813,,5.29,106,20.77,0.94,
2018-11-26,1815,,4.04,106,18.30,0.92,
2018-11-26,2035,,0.00,106,,2.90,
2018-11-26,2061,,0.00,106,130.00,0.87,
2018-11-26,2063,,7.23,106,9.83,2.19,
2018-11-26,2064,,6.39,106,17.99,0.80,
2018-11-26,2065,,5.62,106,10.89,0.89,
2018-11-26,2066,,3.67,106,17.84,2.83,
2018-11-26,2067,,0.00,106,14.37,1.31,
2018-11-26,2221,,4.88,106,9.17,1.75,
2018-11-26,2230,,0.00,106,58.95,0.93,
2018-11-26,2233,,8.67,106,7.78,1.36,
2018-11-26,2235,,6.28,106,22.10,1.57,
2018-11-26,2596,,10.80,106,4.12,1.00,
2018-11-26,2640,,6.76,106,13.21,2.28,
2018-11-26,2641,,0.00,106,,0.73,
2018-11-26,2643,,6.67,106,11.11,1.29,
2018-11-26,2718,,0.99,106,,0.81,
2018-11-26,2719,,0.00,106,,1.59,
2018-11-26,2724,,0.00,106,,7.13,
2018-11-26,2726,,8.58,106,13.34,2.29,
2018-11-26,2729,,5.56,106,14.49,2.71,
2018-11-26,2732,,6.88,106,15.43,2.09,
2018-11-26,2734,,0.00,106,,1.08,
2018-11-26,2736,,0.73,106,,0.53,
2018-11-26,2740,,0.00,106,,3.22,
2018-11-26,2745,,8.02,106,19.47,1.15,
2018-11-26,2916,,6.84,106,11.25,1.10,
2018-11-26,2924,,0.00,106,,2.39,
2018-11-26,2926,,6.00,106,17.14,3.77,
2018-11-26,2928,,1.98,106,,2.19,
2018-11-26,2937,,3.87,106,15.50,0.97,
2018-11-26,3064,,0.00,106,510.00,10.20,
2018-11-26,3066,,0.00,106,,1.11,
2018-11-26,3067,,0.00,106,,1.58,
2018-11-26,3071,,5.50,106,9.97,1.36,
2018-11-26,3073,,0.00,106,,0.96,
2018-11-26,3078,,7.61,106,7.69,1.22,
2018-11-26,3081,,2.28,106,28.25,5.24,
2018-11-26,3083,,0.00,106,,3.48,
2018-11-26,3085,,0.00,106,,1.36,
2018-11-26,3086,,0.00,106,,6.97,
2018-11-26,3088,,10.88,106,12.07,1.80,
2018-11-26,3089,,0.00,106,45.65,1.24,
2018-11-26,3092,,10.92,106,7.96,1.75,
2018-11-26,3093,,2.20,106,23.19,1.14,
2018-11-26,3095,,0.00,106,3.60,1.78,
2018-11-26,3105,,6.42,106,12.47,1.86,
2018-11-26,3114,,3.57,106,9.41,1.52,
2018-11-26,3115,,0.00,106,,2.38,
2018-11-26,3118,,6.64,106,20.00,1.91,
2018-11-26,3122,,1.54,106,,1.08,
2018-11-26,3128,,2.60,106,27.02,1.14,
2018-11-26,3131,,9.57,106,10.52,1.23,
2018-11-26,3141,,2.76,106,13.38,2.10,
2018-11-26,3144,,4.65,106,14.33,1.66,
2018-11-26,3147,,6.52,106,7.37,1.13,
2018-11-26,3152,,6.02,106,16.87,3.99,
2018-11-26,3162,,0.00,106,,4.99,
2018-11-26,3163,,0.00,106,79.55,1.73,
2018-11-26,3169,,6.99,106,13.77,1.71,
2018-11-26,3171,,3.45,106,11.15,0.82,
2018-11-26,3176,,0.00,106,,3.17,
2018-11-26,3178,,3.51,106,15.00,1.64,
2018-11-26,3188,,0.00,106,21.35,1.76,
2018-11-26,3191,,0.00,106,69.09,2.94,
2018-11-26,3202,,0.00,106,,1.21,
2018-11-26,3205,,3.97,106,,1.55,
2018-11-26,3206,,5.03,106,13.25,1.43,
2018-11-26,3207,,0.00,106,,2.29,
2018-11-26,3211,,6.09,106,10.29,0.90,
2018-11-26,3213,,10.91,106,9.72,1.61,
2018-11-26,3217,,8.59,106,8.51,1.46,
2018-11-26,3218,,4.78,106,13.28,1.34,
2018-11-26,3219,,0.00,106,,2.46,
2018-11-26,3221,,2.78,106,23.56,0.95,
2018-11-26,3224,,0.00,106,,3.02,
2018-11-26,3226,,3.70,106,13.04,3.44,
2018-11-26,3227,,5.45,106,11.90,1.75,
2018-11-26,3228,,0.00,106,43.71,3.77,
2018-11-26,3230,,0.00,106,,0.59,
2018-11-26,3232,,0.56,106,24.32,1.43,
2018-11-26,3234,,0.00,106,,1.47,
2018-11-26,3236,,10.11,106,10.93,1.44,
2018-11-26,3252,,0.00,106,,0.42,
2018-11-26,3259,,0.00,106,,2.76,
2018-11-26,3260,,14.63,106,39.81,1.15,
2018-11-26,3264,,5.84,106,9.17,1.27,
2018-11-26,3265,,5.50,106,4.01,0.71,
2018-11-26,3268,,0.00,106,,0.71,
2018-11-26,3272,,3.78,106,17.61,1.20,
2018-11-26,3276,,1.54,106,65.00,1.22,
