date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-08-18,1240,,5.30,113,13.03,1.89,114Q2
2025-08-18,1259,,2.03,113,66.29,0.81,114Q2
2025-08-18,1264,,4.74,113,14.70,3.56,114Q2
2025-08-18,1268,,4.72,113,16.00,3.11,114Q2
2025-08-18,1294,,5.05,113,15.68,2.86,114Q2
2025-08-18,1295,,3.10,113,21.56,3.18,114Q2
2025-08-18,1336,,5.46,113,11.46,0.77,114Q2
2025-08-18,1565,,6.13,113,12.51,1.24,114Q2
2025-08-18,1569,,0.00,113,,3.04,114Q2
2025-08-18,1570,,5.74,113,13.73,1.20,114Q2
2025-08-18,1580,,6.66,113,10.88,2.56,114Q2
2025-08-18,1584,,2.92,113,82.76,1.17,114Q2
2025-08-18,1586,,1.05,113,,1.62,114Q2
2025-08-18,1591,,0.00,113,,3.16,114Q1
2025-08-18,1593,,5.16,113,14.49,0.99,114Q2
2025-08-18,1595,,1.35,113,,0.73,114Q2
2025-08-18,1599,,1.56,113,32.65,1.23,114Q2
2025-08-18,1742,,0.00,113,,1.06,114Q2
2025-08-18,1777,,7.14,113,11.04,1.37,114Q2
2025-08-18,1781,,0.00,113,,1.89,114Q2
2025-08-18,1784,,1.85,113,56.94,3.06,114Q2
2025-08-18,1785,,3.72,113,27.59,2.49,114Q2
2025-08-18,1788,,5.02,113,18.43,2.17,114Q2
2025-08-18,1796,,0.00,113,,2.34,114Q2
2025-08-18,1799,,0.00,113,,9.09,114Q2
2025-08-18,1813,,0.00,113,,0.98,114Q2
2025-08-18,1815,,0.00,113,158.63,5.51,114Q2
2025-08-18,2035,,0.00,113,,3.36,114Q2
2025-08-18,2061,,0.00,113,,1.69,114Q2
2025-08-18,2063,,7.31,113,20.41,1.42,114Q2
2025-08-18,2064,,0.00,113,,1.02,114Q2
2025-08-18,2065,,9.64,113,44.93,1.18,114Q2
2025-08-18,2066,,4.11,113,36.68,1.54,114Q2
2025-08-18,2067,,0.00,113,,1.18,114Q2
2025-08-18,2070,,3.36,113,24.51,1.76,114Q2
2025-08-18,2073,,2.43,113,221.54,1.87,114Q2
2025-08-18,2221,,4.59,113,10.74,1.19,114Q2
2025-08-18,2230,,3.09,113,46.63,4.69,114Q2
2025-08-18,2235,,7.68,113,30.27,1.17,114Q2
2025-08-18,2596,,3.24,113,14.86,1.52,114Q2
2025-08-18,2640,,5.36,113,13.99,4.04,114Q2
2025-08-18,2641,,2.30,113,11.18,0.99,114Q2
2025-08-18,2643,,6.42,113,13.56,1.40,114Q2
2025-08-18,2718,,5.06,113,1.38,0.91,114Q2
2025-08-18,2719,,0.00,113,,3.78,114Q2
2025-08-18,2724,,0.00,113,5.86,2.89,114Q1
2025-08-18,2726,,0.00,113,,1.42,114Q1
2025-08-18,2729,,4.77,113,21.82,3.20,114Q2
2025-08-18,2732,,6.66,113,43.92,1.96,114Q2
2025-08-18,2734,,0.00,113,,1.64,114Q2
2025-08-18,2736,,0.00,113,,0.83,114Q2
2025-08-18,2740,,0.00,113,,5.01,114Q2
2025-08-18,2743,,4.74,113,22.49,3.48,114Q2
2025-08-18,2745,,6.02,113,12.72,4.50,114Q2
2025-08-18,2751,,6.31,113,16.43,3.43,114Q2
2025-08-18,2752,,6.68,113,14.14,4.79,114Q2
2025-08-18,2754,,0.93,113,77.75,2.43,114Q2
2025-08-18,2755,,3.04,113,24.36,5.67,114Q2
2025-08-18,2756,,2.53,113,47.83,4.71,114Q2
2025-08-18,2916,,7.45,113,11.48,2.08,114Q2
2025-08-18,2924,,0.00,113,,2.78,114Q1
2025-08-18,2926,,0.44,113,46.39,3.76,114Q2
2025-08-18,2937,,7.05,113,9.96,1.66,114Q2
2025-08-18,2941,,5.75,113,19.41,2.48,114Q2
2025-08-18,2947,,3.38,113,24.88,2.25,114Q2
2025-08-18,2948,,5.64,113,19.49,1.23,114Q2
2025-08-18,2949,,3.73,113,23.18,2.00,114Q2
2025-08-18,3064,,0.00,113,,9.48,114Q2
2025-08-18,3066,,0.00,113,,1.39,114Q2
2025-08-18,3067,,0.00,113,,1.57,114Q2
2025-08-18,3071,,3.06,113,27.89,2.18,114Q2
2025-08-18,3073,,1.58,113,22.86,2.13,114Q2
2025-08-18,3078,,4.28,113,15.40,3.31,114Q2
2025-08-18,3081,,0.10,113,295.83,11.84,114Q2
2025-08-18,3083,,0.00,113,,2.36,114Q2
2025-08-18,3085,,0.00,113,,2.68,114Q2
2025-08-18,3086,,0.41,113,,12.65,114Q2
2025-08-18,3088,,5.27,113,15.87,1.91,114Q2
2025-08-18,3093,,3.79,113,19.00,4.19,114Q2
2025-08-18,3095,,0.00,113,,2.87,114Q2
2025-08-18,3105,,1.03,113,,1.13,114Q2
2025-08-18,3114,,4.99,113,27.64,1.11,114Q2
2025-08-18,3115,,0.00,113,,1.79,114Q2
