date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-14,1256,,5.08,104,15.01,3.87,
2016-01-14,1258,,3.45,104,9.54,1.90,
2016-01-14,1259,,3.19,104,19.83,1.47,
2016-01-14,1264,,5.78,104,13.21,2.83,
2016-01-14,1333,,0.00,104,,0.94,
2016-01-14,1336,,0.00,104,,0.33,
2016-01-14,1565,,3.96,104,21.46,7.24,
2016-01-14,1566,,2.59,104,19.49,1.07,
2016-01-14,1569,,0.00,104,,0.44,
2016-01-14,1570,,0.00,104,8.88,1.28,
2016-01-14,1580,,9.11,104,9.31,2.69,
2016-01-14,1584,,0.00,104,,0.94,
2016-01-14,1586,,3.19,104,,1.37,
2016-01-14,1591,,5.50,104,15.46,2.11,
2016-01-14,1593,,5.77,104,14.74,1.42,
2016-01-14,1595,,8.33,104,10.76,1.11,
2016-01-14,1597,,2.03,104,27.64,1.06,
2016-01-14,1599,,4.94,104,7.70,1.49,
2016-01-14,1742,,0.00,104,,1.07,
2016-01-14,1752,,1.13,104,21.15,2.38,
2016-01-14,1777,,3.81,104,15.39,2.53,
2016-01-14,1781,,0.00,104,,1.80,
2016-01-14,1784,,2.26,104,79.49,1.34,
2016-01-14,1785,,4.42,104,19.46,0.79,
2016-01-14,1787,,7.71,104,11.31,1.25,
2016-01-14,1788,,5.00,104,16.00,2.35,
2016-01-14,1795,,0.00,104,,1.93,
2016-01-14,1799,,0.00,104,,2.18,
2016-01-14,1813,,3.91,104,11.03,1.19,
2016-01-14,1815,,2.15,104,10.49,0.57,
2016-01-14,2035,,0.00,104,,2.77,
2016-01-14,2061,,0.00,104,,1.03,
2016-01-14,2063,,6.49,104,14.62,1.68,
2016-01-14,2064,,12.38,104,7.73,0.78,
2016-01-14,2066,,5.60,104,14.11,3.56,
2016-01-14,2067,,7.09,104,,1.00,
2016-01-14,2221,,2.09,104,14.51,1.07,
2016-01-14,2230,,5.80,104,16.05,1.02,
2016-01-14,2233,,7.58,104,13.01,1.44,
2016-01-14,2235,,3.59,104,17.81,3.80,
2016-01-14,2596,,12.20,104,19.22,0.74,
2016-01-14,2636,,0.00,104,12.39,1.27,
2016-01-14,2640,,10.07,104,10.04,2.01,
2016-01-14,2641,,2.52,104,27.34,0.62,
2016-01-14,2718,,1.47,104,22.48,1.31,
2016-01-14,2719,,4.36,104,58.93,1.19,
2016-01-14,2724,,0.00,103,,0.70,
2016-01-14,2726,,2.90,104,28.40,3.69,
2016-01-14,2729,,4.80,104,18.44,2.70,
2016-01-14,2732,,6.42,104,12.52,2.42,
2016-01-14,2734,,3.85,104,69.33,1.10,
2016-01-14,2736,,0.00,104,7.83,1.64,
2016-01-14,2740,,0.00,104,23.68,4.57,
2016-01-14,2916,,6.38,104,11.35,1.08,
2016-01-14,2924,,3.72,104,45.89,2.32,
2016-01-14,2926,,3.20,104,24.11,6.70,
2016-01-14,3064,,0.00,103,,1.96,
2016-01-14,3066,,0.00,104,,1.18,
2016-01-14,3067,,0.00,104,,1.34,
2016-01-14,3068,,2.56,104,21.08,2.14,
2016-01-14,3071,,0.00,104,,0.61,
2016-01-14,3073,,0.00,104,,0.82,
2016-01-14,3078,,8.02,104,8.83,1.19,
2016-01-14,3081,,0.00,104,37.33,9.83,
2016-01-14,3083,,0.00,104,,2.39,
2016-01-14,3085,,0.00,104,,1.43,
2016-01-14,3086,,0.00,104,,1.89,
2016-01-14,3088,,6.69,104,12.14,2.96,
