date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-20,1240,,5.60,111,47.00,1.44,
2023-02-20,1258,,0.00,111,14.48,1.43,
2023-02-20,1259,,3.03,111,14.88,1.27,
2023-02-20,1264,,4.40,111,15.42,3.62,
2023-02-20,1268,,2.08,111,33.10,3.51,
2023-02-20,1336,,1.37,111,12.45,1.32,
2023-02-20,1565,,5.73,111,12.38,2.18,
2023-02-20,1569,,6.64,111,5.43,0.81,
2023-02-20,1570,,5.49,111,8.13,1.06,
2023-02-20,1580,,7.39,111,10.27,1.87,
2023-02-20,1584,,0.72,111,30.16,2.10,
2023-02-20,1586,,1.95,111,41.28,1.73,
2023-02-20,1591,,3.66,111,11.26,1.85,
2023-02-20,1593,,4.39,111,15.47,2.33,
2023-02-20,1595,,5.19,111,6.22,0.68,
2023-02-20,1599,,7.65,111,9.66,1.46,
2023-02-20,1742,,11.44,111,3.20,0.84,
2023-02-20,1777,,2.18,111,16.16,1.82,
2023-02-20,1781,,0.00,111,,1.94,
2023-02-20,1784,,1.10,111,86.47,1.93,
2023-02-20,1785,,3.95,111,14.25,1.78,
2023-02-20,1788,,4.79,111,15.92,2.52,
2023-02-20,1796,,1.11,111,40.04,4.59,
2023-02-20,1799,,0.00,111,,2.32,
2023-02-20,1813,,2.24,111,35.97,1.23,
2023-02-20,1815,,7.11,111,19.77,0.74,
2023-02-20,2035,,0.00,111,30.62,1.97,
2023-02-20,2061,,3.77,111,,2.27,
2023-02-20,2063,,6.50,111,10.81,2.27,
2023-02-20,2064,,5.43,111,9.44,1.04,
2023-02-20,2065,,8.87,111,8.51,1.90,
2023-02-20,2066,,2.29,111,13.81,2.14,
2023-02-20,2067,,0.00,111,,1.21,
2023-02-20,2070,,4.17,111,12.90,1.51,
2023-02-20,2221,,7.65,111,5.86,1.63,
2023-02-20,2230,,0.00,111,17.20,4.04,
2023-02-20,2235,,3.21,111,8.36,1.22,
2023-02-20,2596,,7.44,111,11.72,0.97,
2023-02-20,2640,,3.18,111,17.60,3.84,
2023-02-20,2641,,4.55,111,4.36,0.83,
2023-02-20,2643,,7.22,111,3.98,1.40,
2023-02-20,2718,,0.00,111,,1.92,
2023-02-20,2719,,0.00,111,,6.59,
2023-02-20,2724,,0.00,111,,3.58,
2023-02-20,2726,,0.00,111,,2.54,
2023-02-20,2729,,2.88,111,44.61,3.74,
2023-02-20,2732,,1.52,111,25.80,4.00,
2023-02-20,2734,,0.00,111,,5.45,
2023-02-20,2736,,0.00,111,32.80,1.04,
2023-02-20,2740,,0.00,111,,5.08,
2023-02-20,2743,,0.00,111,,5.01,
2023-02-20,2745,,0.00,111,,4.85,
2023-02-20,2752,,2.20,111,27.06,7.13,
2023-02-20,2754,,0.23,111,35.64,6.36,
2023-02-20,2755,,3.26,111,15.95,3.18,
2023-02-20,2756,,5.17,111,12.83,3.86,
2023-02-20,2916,,7.22,111,8.88,1.73,
2023-02-20,2924,,0.00,111,,6.26,
2023-02-20,2926,,0.00,111,,4.19,
2023-02-20,2937,,5.97,111,9.87,1.85,
2023-02-20,2947,,3.89,111,23.74,2.64,
2023-02-20,3064,,0.00,111,,4.12,
2023-02-20,3066,,0.00,111,11.62,1.99,
2023-02-20,3067,,0.00,111,6.70,2.67,
2023-02-20,3071,,6.31,111,11.63,1.80,
2023-02-20,3078,,10.00,111,9.67,1.34,
2023-02-20,3081,,2.73,111,35.46,2.70,
2023-02-20,3083,,0.00,111,,3.69,
2023-02-20,3085,,0.00,111,,3.57,
2023-02-20,3086,,4.31,111,49.21,5.74,
2023-02-20,3088,,4.82,111,11.49,1.72,
2023-02-20,3089,,0.00,111,,6.65,
2023-02-20,3093,,5.18,111,9.68,3.72,
2023-02-20,3095,,0.00,111,,6.27,
2023-02-20,3105,,4.49,111,20.67,2.26,
2023-02-20,3114,,5.61,111,6.48,1.05,
2023-02-20,3115,,0.00,111,,2.16,
2023-02-20,3118,,6.68,111,16.26,1.76,
2023-02-20,3122,,0.85,111,62.78,2.20,
2023-02-20,3128,,1.46,111,27.80,3.32,
2023-02-20,3131,,6.79,111,8.99,2.26,
2023-02-20,3141,,3.53,111,10.63,3.38,
2023-02-20,3147,,7.01,111,8.51,1.97,
2023-02-20,3152,,3.50,111,45.88,4.50,
2023-02-20,3162,,0.00,111,,3.55,
2023-02-20,3163,,1.77,111,9.81,1.99,
2023-02-20,3169,,4.29,111,16.20,4.19,
2023-02-20,3171,,9.10,111,13.27,1.21,
2023-02-20,3176,,0.00,111,,1.79,
2023-02-20,3178,,1.42,111,15.52,2.82,
2023-02-20,3188,,7.87,111,,1.06,
2023-02-20,3191,,0.00,111,,2.29,
2023-02-20,3202,,0.00,111,,1.49,
2023-02-20,3205,,0.00,111,,3.30,
2023-02-20,3206,,6.07,111,8.45,1.35,
2023-02-20,3207,,0.00,111,23.37,4.14,
2023-02-20,3211,,19.02,111,3.67,1.40,
2023-02-20,3213,,8.12,111,17.32,1.27,
2023-02-20,3217,,5.85,111,12.79,2.28,
2023-02-20,3218,,1.72,111,32.25,10.51,
2023-02-20,3219,,3.90,111,27.39,3.43,
2023-02-20,3221,,7.10,111,3.95,1.26,
2023-02-20,3224,,0.00,111,268.95,2.59,
2023-02-20,3226,,4.55,111,9.27,2.44,
2023-02-20,3227,,5.38,111,12.77,1.81,
2023-02-20,3228,,0.00,111,163.93,18.13,
2023-02-20,3230,,0.00,111,,1.04,
2023-02-20,3232,,1.69,111,67.27,2.19,
2023-02-20,3234,,0.00,111,,2.27,
2023-02-20,3236,,2.36,111,13.05,1.65,
2023-02-20,3252,,2.51,111,21.17,0.50,
2023-02-20,3259,,0.00,111,,2.71,
2023-02-20,3260,,7.80,111,26.50,1.57,
2023-02-20,3264,,5.11,111,8.01,1.67,
