date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-04,1240,,5.14,113,11.80,1.17,113Q3
2025-03-04,1259,,1.85,113,31.56,0.84,113Q4
2025-03-04,1264,,4.15,113,16.77,3.81,113Q3
2025-03-04,1268,,4.56,113,15.26,2.86,113Q4
2025-03-04,1294,,4.36,113,14.31,3.22,113Q3
2025-03-04,1336,,1.73,113,12.72,0.97,113Q3
2025-03-04,1565,,3.69,113,15.21,1.52,113Q3
2025-03-04,1569,,1.19,113,,3.43,113Q3
2025-03-04,1570,,3.33,113,16.98,1.57,113Q3
2025-03-04,1580,,6.00,113,11.91,2.50,113Q3
2025-03-04,1584,,2.58,113,17.26,1.26,113Q4
2025-03-04,1586,,0.42,113,48.83,1.65,113Q3
2025-03-04,1591,,0.00,113,,3.82,113Q3
2025-03-04,1593,,4.35,113,28.98,1.13,113Q3
2025-03-04,1595,,2.20,113,,0.82,113Q3
2025-03-04,1599,,0.00,113,145.24,1.13,113Q3
2025-03-04,1742,,0.00,113,56.94,1.15,113Q3
2025-03-04,1777,,5.25,113,11.45,1.76,113Q4
2025-03-04,1781,,0.00,113,,1.98,113Q3
2025-03-04,1784,,1.69,113,79.71,3.40,113Q3
2025-03-04,1785,,1.91,113,28.46,2.75,113Q3
2025-03-04,1788,,4.84,113,17.88,2.14,113Q4
2025-03-04,1796,,3.44,113,,3.07,113Q3
2025-03-04,1799,,0.00,113,,11.62,113Q3
2025-03-04,1813,,0.00,113,,1.11,113Q3
2025-03-04,1815,,0.00,113,,2.34,113Q3
2025-03-04,2035,,0.00,113,,2.96,113Q4
2025-03-04,2061,,0.00,113,,2.09,113Q3
2025-03-04,2063,,12.10,113,17.30,1.67,113Q3
2025-03-04,2064,,0.00,113,,1.01,113Q3
2025-03-04,2065,,6.03,113,14.89,1.66,113Q4
2025-03-04,2066,,3.55,113,14.12,2.14,113Q3
2025-03-04,2067,,0.00,113,,1.76,113Q3
2025-03-04,2070,,2.26,113,18.63,2.62,113Q3
2025-03-04,2073,,2.15,113,40.51,1.75,113Q3
2025-03-04,2221,,4.47,113,17.12,1.24,113Q3
2025-03-04,2230,,0.81,113,19.26,5.24,113Q3
2025-03-04,2235,,5.28,113,21.62,1.32,113Q3
2025-03-04,2596,,2.32,113,165.77,2.24,113Q3
2025-03-04,2640,,4.40,113,16.41,4.21,113Q3
2025-03-04,2641,,1.99,113,12.37,1.06,113Q3
2025-03-04,2643,,6.55,113,11.15,1.42,113Q3
2025-03-04,2718,,3.79,113,2.24,1.33,113Q4
2025-03-04,2719,,0.00,113,13.58,4.07,113Q3
2025-03-04,2724,,0.00,113,13.14,4.62,113Q3
2025-03-04,2726,,0.00,113,10.83,1.78,113Q3
2025-03-04,2729,,5.30,113,23.96,3.24,113Q3
2025-03-04,2732,,6.56,113,19.43,2.33,113Q3
2025-03-04,2734,,0.00,113,16.26,2.68,113Q3
2025-03-04,2736,,0.00,113,,1.04,113Q3
