date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-08-18,1240,,5.51,110,16.69,1.37,
2022-08-18,1258,,0.00,110,12.22,1.55,
2022-08-18,1259,,3.23,110,20.08,1.20,
2022-08-18,1264,,4.44,110,15.61,3.84,
2022-08-18,1268,,2.74,110,,2.73,
2022-08-18,1336,,1.48,110,15.76,1.29,
2022-08-18,1565,,5.42,110,13.32,2.42,
2022-08-18,1569,,5.84,110,6.60,0.97,
2022-08-18,1570,,5.60,110,8.54,1.07,
2022-08-18,1580,,7.13,110,9.97,2.05,
2022-08-18,1584,,0.90,110,22.53,1.92,
2022-08-18,1586,,1.74,110,32.67,1.95,
2022-08-18,1591,,5.15,110,10.78,1.41,
2022-08-18,1593,,5.76,110,19.35,2.24,
2022-08-18,1595,,5.17,110,6.69,0.71,
2022-08-18,1599,,6.47,110,10.29,1.80,
2022-08-18,1742,,8.31,110,4.37,1.16,
2022-08-18,1777,,2.80,110,20.85,1.49,
2022-08-18,1781,,0.00,110,,2.10,
2022-08-18,1784,,1.16,110,138.00,1.84,
2022-08-18,1785,,3.88,110,16.20,1.90,
2022-08-18,1788,,4.40,110,16.60,2.83,
2022-08-18,1796,,2.15,110,22.33,2.44,
2022-08-18,1799,,0.00,110,,2.28,
2022-08-18,1813,,2.48,110,106.05,1.14,
2022-08-18,1815,,7.20,110,11.06,0.74,
2022-08-18,2035,,0.00,110,7.33,1.86,
2022-08-18,2061,,5.62,110,,1.49,
2022-08-18,2063,,7.86,110,8.67,2.01,
2022-08-18,2064,,5.87,110,7.48,0.99,
2022-08-18,2065,,10.07,110,8.19,1.74,
2022-08-18,2066,,2.87,110,11.30,1.90,
2022-08-18,2067,,0.00,110,,1.46,
2022-08-18,2070,,4.37,110,12.70,1.47,
2022-08-18,2221,,7.87,110,6.41,1.75,
2022-08-18,2230,,0.00,110,7.96,1.73,
2022-08-18,2235,,3.05,110,13.72,1.37,
2022-08-18,2596,,8.24,110,5.91,0.88,
2022-08-18,2640,,4.26,110,15.49,3.02,
2022-08-18,2641,,3.70,110,5.50,1.18,
2022-08-18,2643,,6.80,110,5.18,1.76,
2022-08-18,2718,,0.00,110,,1.76,
2022-08-18,2719,,0.00,110,,13.95,
2022-08-18,2724,,0.00,110,,3.40,
2022-08-18,2726,,0.00,110,,1.74,
2022-08-18,2729,,3.70,110,163.56,2.36,
2022-08-18,2732,,2.41,110,23.32,2.57,
2022-08-18,2734,,0.00,110,,5.88,
2022-08-18,2736,,0.00,110,,1.12,
2022-08-18,2740,,0.00,110,,5.83,
2022-08-18,2743,,0.00,110,,4.39,
2022-08-18,2745,,0.00,110,,4.19,
2022-08-18,2752,,3.28,110,24.40,4.70,
2022-08-18,2754,,0.50,110,41.09,3.12,
2022-08-18,2755,,3.56,110,16.12,2.81,
2022-08-18,2756,,5.94,110,12.83,3.58,
2022-08-18,2916,,9.36,110,8.08,1.39,
2022-08-18,2924,,0.00,110,,5.87,
2022-08-18,2926,,0.00,110,,2.69,
2022-08-18,2937,,6.05,110,9.69,1.86,
2022-08-18,2947,,3.50,110,21.74,2.90,
2022-08-18,3064,,0.00,110,,16.27,
