date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-05,1240,,3.70,107,15.24,1.40,
2019-08-05,1258,,0.00,107,,1.03,
2019-08-05,1259,,4.38,107,15.53,1.23,
2019-08-05,1264,,5.09,107,15.86,3.04,
2019-08-05,1268,,5.24,107,20.34,3.20,
2019-08-05,1333,,0.00,107,,0.91,
2019-08-05,1336,,5.33,107,12.93,0.75,
2019-08-05,1565,,5.04,107,15.59,4.28,
2019-08-05,1569,,1.11,107,52.21,0.94,
2019-08-05,1570,,6.45,107,7.70,0.86,
2019-08-05,1580,,6.47,107,10.09,2.32,
2019-08-05,1584,,0.00,107,,0.90,
2019-08-05,1586,,3.01,107,48.12,1.70,
2019-08-05,1591,,3.09,107,18.31,2.42,
2019-08-05,1593,,7.80,107,12.01,1.78,
2019-08-05,1595,,6.65,107,9.35,0.73,
2019-08-05,1597,,2.26,107,15.62,3.28,
2019-08-05,1599,,7.05,107,9.46,1.59,
2019-08-05,1742,,0.00,107,,1.63,
2019-08-05,1752,,3.95,107,30.97,1.45,
2019-08-05,1777,,4.38,107,13.47,1.99,
2019-08-05,1781,,0.00,107,,1.36,
2019-08-05,1784,,0.67,107,89.89,1.84,
2019-08-05,1785,,1.83,107,21.06,1.68,
2019-08-05,1787,,4.81,107,15.20,1.55,
2019-08-05,1788,,5.91,107,14.36,2.08,
2019-08-05,1795,,0.00,107,60.79,2.93,
2019-08-05,1796,,1.56,107,188.24,2.10,
2019-08-05,1799,,0.00,107,,1.51,
2019-08-05,1813,,8.46,107,14.51,1.14,
2019-08-05,1815,,4.21,107,18.51,0.81,
2019-08-05,2035,,0.00,107,,2.84,
2019-08-05,2061,,0.00,107,,0.96,
2019-08-05,2063,,7.99,107,10.04,2.15,
2019-08-05,2064,,1.41,107,15.96,0.72,
2019-08-05,2065,,7.12,107,11.31,1.20,
2019-08-05,2066,,3.91,107,14.64,2.47,
2019-08-05,2067,,3.36,107,10.63,1.02,
2019-08-05,2070,,6.07,107,14.20,1.22,
2019-08-05,2221,,6.31,107,9.57,1.75,
2019-08-05,2230,,0.92,107,30.19,1.32,
2019-08-05,2233,,5.58,107,9.59,1.57,
2019-08-05,2235,,4.99,107,17.83,1.62,
2019-08-05,2596,,9.76,107,14.96,0.99,
2019-08-05,2640,,4.65,107,17.32,2.56,
2019-08-05,2641,,0.00,107,13.84,0.72,
2019-08-05,2643,,6.02,107,11.35,1.33,
2019-08-05,2718,,0.00,107,,1.07,
2019-08-05,2719,,0.00,107,,0.87,
2019-08-05,2724,,0.00,107,9.71,9.12,
2019-08-05,2726,,4.16,107,22.20,3.25,
2019-08-05,2729,,4.58,107,18.60,3.28,
2019-08-05,2732,,2.59,107,28.94,4.77,
2019-08-05,2734,,0.00,107,,1.21,
2019-08-05,2736,,0.71,107,,0.54,
2019-08-05,2740,,0.00,107,,2.38,
2019-08-05,2745,,1.50,107,23.81,1.04,
2019-08-05,2916,,7.65,107,11.66,1.06,
2019-08-05,2924,,0.00,107,,2.42,
2019-08-05,2926,,5.44,107,20.63,4.12,
2019-08-05,2928,,0.00,107,,3.21,
2019-08-05,2937,,3.20,107,13.95,1.28,
2019-08-05,3064,,0.00,107,,4.06,
2019-08-05,3066,,0.00,107,40.33,1.28,
2019-08-05,3067,,0.00,107,,1.86,
2019-08-05,3071,,7.12,107,11.23,1.31,
2019-08-05,3073,,0.00,107,,1.17,
2019-08-05,3078,,5.88,107,8.62,1.23,
2019-08-05,3081,,2.08,107,38.05,5.75,
2019-08-05,3083,,0.00,107,51.79,4.29,
2019-08-05,3085,,0.00,107,,1.44,
2019-08-05,3086,,0.00,107,,3.38,
2019-08-05,3088,,6.62,107,10.24,1.82,
2019-08-05,3089,,0.00,107,105.00,2.08,
