date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-09,1258,,4.54,106,22.98,1.25,
2018-04-09,1259,,3.69,106,15.56,1.51,
2018-04-09,1264,,4.63,106,16.93,3.50,
2018-04-09,1268,,0.00,106,18.67,2.78,
2018-04-09,1333,,0.00,106,,1.00,
2018-04-09,1336,,3.50,106,11.91,0.89,
2018-04-09,1565,,3.21,106,24.68,7.28,
2018-04-09,1566,,3.25,106,19.42,1.11,
2018-04-09,1569,,1.62,106,14.18,1.65,
2018-04-09,1570,,5.63,106,9.59,1.05,
2018-04-09,1580,,5.06,106,14.99,4.03,
2018-04-09,1584,,0.00,106,,0.99,
2018-04-09,1586,,0.65,106,109.52,2.24,
2018-04-09,1591,,2.49,106,668.33,3.61,
2018-04-09,1593,,6.30,106,14.32,2.05,
2018-04-09,1595,,2.26,106,9.34,1.30,
2018-04-09,1597,,0.52,106,47.39,7.37,
2018-04-09,1599,,2.55,106,16.35,1.68,
2018-04-09,1742,,0.00,106,131.67,1.28,
2018-04-09,1752,,3.84,106,22.64,1.96,
2018-04-09,1777,,2.33,106,37.74,2.27,
2018-04-09,1781,,0.00,106,,1.89,
2018-04-09,1784,,0.00,106,,1.24,
2018-04-09,1785,,0.00,106,66.97,1.95,
2018-04-09,1787,,5.88,106,12.88,1.58,
2018-04-09,1788,,5.61,106,14.92,2.30,
2018-04-09,1795,,0.00,106,2030.00,1.99,
2018-04-09,1796,,1.44,106,61.33,5.49,
2018-04-09,1799,,0.00,106,,2.16,
2018-04-09,1813,,4.84,106,413.00,1.04,
2018-04-09,1815,,2.70,106,15.95,1.04,
2018-04-09,2035,,0.00,106,64.49,2.53,
2018-04-09,2061,,0.00,106,24.60,1.16,
2018-04-09,2063,,6.44,106,14.75,2.52,
2018-04-09,2064,,5.59,106,43.66,0.91,
2018-04-09,2065,,5.76,106,22.88,0.84,
2018-04-09,2066,,6.07,106,17.64,2.85,
2018-04-09,2067,,0.00,106,,1.63,
2018-04-09,2221,,4.83,106,15.07,1.89,
2018-04-09,2230,,0.00,106,,1.03,
2018-04-09,2233,,4.46,106,13.91,2.29,
2018-04-09,2235,,5.71,106,20.14,2.26,
2018-04-09,2596,,12.15,106,6.65,0.92,
2018-04-09,2640,,5.91,106,14.85,2.49,
