date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-29,1240,,4.85,109,13.24,1.58,
2021-12-29,1258,,0.00,109,58.03,1.35,
2021-12-29,1259,,4.34,109,31.04,1.11,
2021-12-29,1264,,4.42,109,19.25,4.32,
2021-12-29,1268,,6.28,109,2230.00,3.05,
2021-12-29,1336,,6.98,109,134.38,1.09,
2021-12-29,1565,,3.83,109,16.58,2.75,
2021-12-29,1569,,5.92,109,10.68,0.99,
2021-12-29,1570,,3.40,109,10.15,1.45,
2021-12-29,1580,,6.38,109,11.86,2.42,
2021-12-29,1584,,0.00,109,68.08,1.61,
2021-12-29,1586,,2.39,109,25.33,2.14,
2021-12-29,1591,,3.42,109,9.36,1.18,
2021-12-29,1593,,4.34,109,16.34,2.74,
2021-12-29,1595,,1.08,109,19.87,0.89,
2021-12-29,1599,,4.06,109,11.05,1.95,
2021-12-29,1742,,0.00,109,73.52,1.58,
2021-12-29,1752,,4.16,109,20.26,1.78,
2021-12-29,1777,,6.09,109,14.38,1.62,
2021-12-29,1781,,0.00,109,,1.84,
2021-12-29,1784,,0.46,109,55.99,1.73,
2021-12-29,1785,,2.39,109,24.73,2.53,
2021-12-29,1788,,4.67,109,17.10,2.62,
2021-12-29,1796,,0.19,109,39.12,2.47,
2021-12-29,1799,,0.00,109,,2.88,
2021-12-29,1813,,0.00,109,164.09,1.01,
2021-12-29,1815,,0.00,109,19.94,1.05,
2021-12-29,2035,,0.00,109,12.59,2.36,
2021-12-29,2061,,0.00,109,10.32,1.85,
2021-12-29,2063,,5.49,109,10.66,2.08,
2021-12-29,2064,,2.70,109,11.78,1.11,
2021-12-29,2065,,6.20,109,10.17,1.62,
2021-12-29,2066,,2.63,109,14.99,2.00,
2021-12-29,2067,,0.00,109,705.00,1.50,
2021-12-29,2070,,2.72,109,19.52,1.62,
2021-12-29,2221,,2.42,109,12.78,2.03,
2021-12-29,2230,,1.41,109,,1.28,
2021-12-29,2235,,5.06,109,26.16,1.15,
2021-12-29,2596,,5.31,109,8.63,1.10,
2021-12-29,2640,,5.26,109,21.57,3.23,
2021-12-29,2641,,0.00,109,21.11,1.83,
2021-12-29,2643,,5.16,109,9.20,2.30,
2021-12-29,2718,,0.00,109,,1.92,
2021-12-29,2719,,0.00,109,,8.41,
2021-12-29,2726,,1.66,109,201.33,1.88,
2021-12-29,2729,,6.62,109,26.26,2.62,
2021-12-29,2732,,3.21,109,38.31,2.55,
2021-12-29,2734,,0.00,109,,3.92,
2021-12-29,2736,,1.27,109,,0.69,
2021-12-29,2740,,0.00,109,,10.37,
2021-12-29,2743,,0.00,109,,1.53,
2021-12-29,2745,,0.00,109,,1.83,
2021-12-29,2752,,5.96,109,28.07,4.41,
2021-12-29,2754,,0.67,109,,2.86,
2021-12-29,2755,,3.66,109,17.17,1.99,
2021-12-29,2916,,6.93,109,10.77,1.33,
2021-12-29,2924,,0.00,109,,1.98,
2021-12-29,2926,,1.41,109,,3.34,
2021-12-29,2937,,6.34,109,13.23,1.80,
2021-12-29,2947,,2.95,109,18.43,3.89,
2021-12-29,3064,,0.00,109,,7.41,
2021-12-29,3066,,0.00,109,23.92,2.98,
2021-12-29,3067,,0.00,109,,5.56,
2021-12-29,3071,,5.29,109,17.87,2.39,
2021-12-29,3073,,0.00,109,,2.33,
2021-12-29,3078,,7.91,109,7.99,1.70,
2021-12-29,3081,,2.56,109,31.91,4.19,
2021-12-29,3083,,0.00,109,,4.11,
2021-12-29,3085,,0.00,109,,5.73,
2021-12-29,3086,,0.00,109,19.34,6.26,
2021-12-29,3088,,4.72,109,12.47,1.66,
2021-12-29,3089,,0.00,109,,5.42,
2021-12-29,3093,,5.39,109,11.13,2.95,
2021-12-29,3095,,0.00,109,,3.93,
2021-12-29,3105,,2.70,109,31.60,4.80,
2021-12-29,3114,,4.08,109,12.25,1.53,
2021-12-29,3115,,0.00,109,,2.75,
2021-12-29,3118,,5.39,109,13.08,1.82,
2021-12-29,3122,,0.00,109,25.20,4.34,
2021-12-29,3128,,2.39,109,34.33,1.68,
2021-12-29,3131,,3.03,109,19.66,3.59,
2021-12-29,3141,,0.25,109,37.44,9.53,
2021-12-29,3147,,4.17,109,9.73,1.92,
2021-12-29,3152,,3.12,109,20.52,6.44,
2021-12-29,3162,,0.00,109,63.01,2.79,
2021-12-29,3163,,5.92,109,62.99,1.82,
2021-12-29,3169,,0.92,109,52.72,11.03,
2021-12-29,3171,,8.87,109,12.95,1.44,
2021-12-29,3176,,0.00,109,,3.67,
2021-12-29,3178,,1.61,109,40.82,3.49,
2021-12-29,3188,,1.72,109,9.18,1.23,
2021-12-29,3191,,0.00,109,,3.16,
2021-12-29,3202,,0.00,109,,2.07,
2021-12-29,3205,,0.00,109,,1.72,
2021-12-29,3206,,6.77,109,11.32,1.53,
2021-12-29,3207,,0.00,109,55.73,1.97,
2021-12-29,3211,,6.44,109,16.32,2.15,
2021-12-29,3213,,7.40,109,4.78,1.75,
2021-12-29,3217,,4.09,109,18.95,3.50,
2021-12-29,3218,,1.49,109,39.89,10.73,
2021-12-29,3219,,0.00,109,15.44,5.08,
2021-12-29,3221,,0.49,109,38.57,2.17,
2021-12-29,3224,,0.00,109,,3.36,
2021-12-29,3226,,5.34,109,16.65,3.43,
2021-12-29,3227,,5.64,109,11.33,2.17,
2021-12-29,3228,,0.00,109,124.04,46.07,
