date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-30,1258,,1.79,106,39.86,1.18,
2018-05-30,1259,,4.40,106,16.55,1.46,
2018-05-30,1264,,5.07,106,16.00,3.05,
2018-05-30,1268,,5.15,106,18.66,2.51,
2018-05-30,1333,,0.00,106,,1.10,
2018-05-30,1336,,3.72,106,12.92,0.85,
2018-05-30,1565,,3.25,106,22.86,6.76,
2018-05-30,1566,,4.14,106,19.26,0.99,
2018-05-30,1569,,2.22,106,15.70,1.14,
2018-05-30,1570,,5.78,106,9.23,1.01,
2018-05-30,1580,,5.35,106,14.79,3.67,
2018-05-30,1584,,0.00,106,,0.82,
2018-05-30,1586,,0.78,106,73.94,1.90,
2018-05-30,1591,,0.00,106,,2.69,
2018-05-30,1593,,6.86,106,13.18,1.75,
2018-05-30,1595,,6.46,106,10.08,1.20,
2018-05-30,1597,,2.06,106,30.80,6.14,
2018-05-30,1599,,2.73,106,19.81,1.58,
2018-05-30,1742,,0.00,106,,1.84,
2018-05-30,1752,,4.37,106,23.34,1.70,
2018-05-30,1777,,2.24,106,28.33,2.30,
2018-05-30,1781,,0.00,106,,1.67,
2018-05-30,1784,,0.00,106,261.50,1.14,
2018-05-30,1785,,0.00,106,37.05,1.91,
2018-05-30,1787,,6.10,106,12.81,1.49,
2018-05-30,1788,,5.74,106,14.62,2.19,
2018-05-30,1795,,0.00,106,180.00,2.37,
2018-05-30,1796,,1.75,106,63.33,3.71,
2018-05-30,1799,,0.00,106,,2.02,
2018-05-30,1813,,5.14,106,74.81,0.97,
2018-05-30,1815,,3.61,106,14.52,1.00,
2018-05-30,2035,,0.00,106,,2.60,
2018-05-30,2061,,0.00,106,30.00,1.09,
2018-05-30,2063,,6.49,106,12.85,2.38,
2018-05-30,2064,,5.65,106,22.41,0.90,
2018-05-30,2065,,5.90,106,25.77,0.82,
2018-05-30,2066,,3.90,106,17.19,2.64,
2018-05-30,2067,,0.00,106,,1.39,
2018-05-30,2221,,5.28,106,11.93,1.66,
2018-05-30,2230,,0.00,106,,1.02,
2018-05-30,2233,,5.63,106,13.41,2.09,
2018-05-30,2235,,5.22,106,24.05,1.80,
2018-05-30,2596,,9.61,106,5.58,1.08,
2018-05-30,2640,,4.71,106,17.60,2.99,
2018-05-30,2641,,0.00,106,,0.97,
2018-05-30,2643,,6.21,106,15.19,1.40,
2018-05-30,2718,,0.99,106,404.00,0.78,
2018-05-30,2719,,0.00,106,,1.13,
2018-05-30,2724,,0.00,106,,270.00,
2018-05-30,2726,,5.67,106,15.67,3.21,
2018-05-30,2729,,5.38,106,16.36,2.68,
2018-05-30,2732,,5.10,106,19.34,2.64,
2018-05-30,2734,,0.00,106,,1.14,
2018-05-30,2736,,0.71,106,,0.53,
2018-05-30,2740,,0.00,106,,3.21,
2018-05-30,2745,,7.13,106,14.17,1.47,
