date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-09,1240,,5.87,107,16.90,1.19,
2019-01-09,1258,,2.02,107,,1.23,
2019-01-09,1259,,5.45,107,14.69,1.19,
2019-01-09,1264,,5.32,107,14.76,3.07,
2019-01-09,1268,,5.52,107,18.36,3.13,
2019-01-09,1333,,0.00,107,,0.71,
2019-01-09,1336,,3.95,107,11.09,0.79,
2019-01-09,1565,,4.60,107,16.66,5.09,
2019-01-09,1566,,4.02,107,18.40,0.81,
2019-01-09,1569,,3.57,107,20.74,0.73,
2019-01-09,1570,,6.40,107,9.06,0.90,
2019-01-09,1580,,7.32,107,12.35,3.04,
2019-01-09,1584,,0.00,107,,0.64,
2019-01-09,1586,,0.84,107,24.19,1.78,
2019-01-09,1591,,0.00,107,38.69,3.12,
2019-01-09,1593,,7.84,107,11.13,1.58,
2019-01-09,1595,,8.74,107,6.09,0.90,
2019-01-09,1597,,4.49,107,12.46,3.13,
2019-01-09,1599,,2.79,107,9.93,1.47,
2019-01-09,1742,,0.00,107,,1.80,
2019-01-09,1752,,5.30,107,23.59,1.48,
2019-01-09,1777,,2.26,107,17.85,2.19,
2019-01-09,1781,,0.00,107,,1.41,
2019-01-09,1784,,0.00,107,94.72,1.49,
2019-01-09,1785,,0.00,107,12.89,1.43,
2019-01-09,1787,,7.14,107,12.57,1.34,
2019-01-09,1788,,6.06,107,13.73,2.19,
2019-01-09,1795,,0.00,107,760.00,2.50,
2019-01-09,1796,,2.12,107,174.44,3.21,
2019-01-09,1799,,0.00,107,,1.42,
2019-01-09,1813,,5.19,107,21.15,0.96,
2019-01-09,1815,,4.17,107,17.73,0.89,
2019-01-09,2035,,0.00,107,,2.88,
2019-01-09,2061,,0.00,107,136.86,0.92,
2019-01-09,2063,,7.11,107,9.99,2.23,
2019-01-09,2064,,6.41,107,17.93,0.80,
2019-01-09,2065,,5.34,107,11.47,0.94,
2019-01-09,2066,,3.87,107,16.88,2.68,
2019-01-09,2067,,0.00,107,14.85,1.36,
2019-01-09,2070,,5.57,107,12.87,1.46,
2019-01-09,2221,,5.06,107,8.84,1.69,
2019-01-09,2230,,0.00,107,62.11,0.98,
2019-01-09,2233,,8.70,107,7.76,1.36,
2019-01-09,2235,,6.86,107,20.24,1.44,
2019-01-09,2596,,10.63,107,4.19,1.02,
2019-01-09,2640,,6.68,107,13.37,2.30,
2019-01-09,2641,,0.00,107,,0.79,
2019-01-09,2643,,6.67,107,11.11,1.29,
2019-01-09,2718,,1.14,107,,0.70,
2019-01-09,2719,,0.00,107,,1.32,
2019-01-09,2724,,0.00,107,,5.96,
2019-01-09,2726,,7.92,107,14.44,2.48,
2019-01-09,2729,,5.43,107,14.84,2.78,
2019-01-09,2732,,6.66,107,15.93,2.16,
2019-01-09,2734,,0.00,107,,1.00,
2019-01-09,2736,,0.60,107,,0.65,
