date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-18,1240,,4.96,110,12.96,1.55,
2022-03-18,1258,,0.00,110,9.40,1.23,
2022-03-18,1259,,3.39,110,22.08,1.06,
2022-03-18,1264,,4.58,110,18.60,4.17,
2022-03-18,1268,,6.03,110,57.71,2.45,
2022-03-18,1336,,2.04,110,122.81,1.00,
2022-03-18,1565,,4.29,110,14.80,2.46,
2022-03-18,1569,,6.28,110,10.06,0.93,
2022-03-18,1570,,4.17,110,8.28,1.18,
2022-03-18,1580,,6.51,110,11.97,2.44,
2022-03-18,1584,,1.14,110,38.04,1.56,
2022-03-18,1586,,2.47,110,24.58,2.08,
2022-03-18,1591,,2.64,110,12.47,1.51,
2022-03-18,1593,,5.33,110,14.12,2.36,
2022-03-18,1595,,1.22,110,17.66,0.79,
2022-03-18,1599,,3.96,110,11.34,2.00,
2022-03-18,1742,,0.00,110,84.07,1.81,
2022-03-18,1777,,3.30,110,19.29,1.43,
2022-03-18,1781,,0.00,110,,1.61,
2022-03-18,1784,,0.51,110,51.41,1.59,
2022-03-18,1785,,3.06,110,22.77,2.39,
2022-03-18,1788,,4.62,110,17.28,2.64,
2022-03-18,1796,,2.23,110,30.97,2.45,
2022-03-18,1799,,0.00,110,,2.57,
2022-03-18,1813,,2.65,110,171.82,1.06,
2022-03-18,1815,,0.00,110,17.16,0.90,
2022-03-18,2035,,0.00,110,7.96,2.16,
2022-03-18,2061,,5.10,110,8.83,1.58,
2022-03-18,2063,,8.29,110,10.94,2.12,
2022-03-18,2064,,1.92,110,16.59,1.57,
2022-03-18,2065,,9.82,110,9.65,1.67,
2022-03-18,2066,,2.82,110,13.99,1.86,
2022-03-18,2067,,0.00,110,700.00,1.49,
2022-03-18,2070,,4.50,110,17.74,1.48,
2022-03-18,2221,,2.72,110,11.33,1.80,
2022-03-18,2230,,1.31,110,,1.39,
2022-03-18,2235,,5.20,110,25.46,1.12,
2022-03-18,2596,,5.49,110,8.34,1.07,
2022-03-18,2640,,5.36,110,21.16,3.17,
2022-03-18,2641,,3.09,110,11.54,1.70,
2022-03-18,2643,,5.53,110,8.59,2.15,
2022-03-18,2718,,0.00,110,,1.98,
2022-03-18,2719,,0.00,110,,9.55,
2022-03-18,2724,,0.00,110,,6.87,
2022-03-18,2726,,1.72,110,194.00,1.81,
2022-03-18,2729,,6.65,110,26.14,2.61,
2022-03-18,2732,,1.95,110,48.56,3.23,
2022-03-18,2734,,0.00,110,,5.11,
2022-03-18,2736,,1.18,110,,0.75,
2022-03-18,2740,,0.00,110,,13.90,
2022-03-18,2743,,0.00,110,,2.38,
2022-03-18,2745,,0.00,110,,2.77,
2022-03-18,2752,,3.60,110,29.46,4.63,
2022-03-18,2754,,0.66,110,155.51,2.75,
2022-03-18,2755,,5.29,110,17.83,2.07,
2022-03-18,2756,,4.96,110,19.84,7.63,
2022-03-18,2916,,8.92,110,9.78,1.36,
2022-03-18,2924,,0.00,110,,3.92,
2022-03-18,2926,,0.00,110,,3.36,
2022-03-18,2937,,5.94,110,11.84,1.88,
2022-03-18,2947,,2.57,110,21.15,4.46,
2022-03-18,3064,,0.00,110,,5.58,
