date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-12-12,1258,,3.83,104,9.76,1.66,
2016-12-12,1259,,3.59,104,14.75,1.52,
2016-12-12,1264,,5.49,104,14.34,3.16,
2016-12-12,1333,,0.00,104,,0.53,
2016-12-12,1336,,0.00,104,,0.45,
2016-12-12,1565,,3.65,104,19.06,6.91,
2016-12-12,1566,,9.15,104,9.32,0.95,
2016-12-12,1569,,0.00,104,22.13,1.47,
2016-12-12,1570,,3.38,104,21.76,1.25,
2016-12-12,1580,,4.81,104,13.05,4.06,
2016-12-12,1584,,0.00,104,,1.13,
2016-12-12,1586,,0.00,104,,1.16,
2016-12-12,1591,,0.00,104,16.91,1.98,
2016-12-12,1593,,7.59,104,11.19,1.58,
2016-12-12,1595,,8.28,104,24.78,0.86,
2016-12-12,1597,,3.05,104,24.12,1.45,
2016-12-12,1599,,9.02,104,7.96,1.90,
2016-12-12,1742,,0.00,104,,1.32,
2016-12-12,1752,,3.13,104,18.06,1.87,
2016-12-12,1777,,3.52,104,18.54,3.03,
2016-12-12,1781,,0.00,104,,1.98,
2016-12-12,1784,,1.40,104,,1.30,
2016-12-12,1787,,6.83,104,13.02,1.44,
2016-12-12,1788,,5.56,104,15.93,2.11,
2016-12-12,1795,,0.00,104,154.55,1.55,
2016-12-12,1799,,0.00,104,,1.96,
2016-12-12,1813,,8.51,104,15.88,1.13,
2016-12-12,1815,,2.79,104,12.43,0.74,
2016-12-12,2035,,0.00,104,78.33,2.79,
2016-12-12,2061,,0.00,104,,0.90,
2016-12-12,2063,,5.04,104,15.89,1.99,
2016-12-12,2064,,7.25,104,23.31,0.83,
2016-12-12,2066,,5.45,104,18.71,4.04,
2016-12-12,2067,,0.00,104,,1.20,
2016-12-12,2221,,5.33,104,11.24,1.30,
2016-12-12,2230,,4.41,104,,1.09,
2016-12-12,2233,,3.29,104,16.50,2.09,
2016-12-12,2235,,4.95,104,18.57,3.39,
2016-12-12,2596,,5.21,104,6.96,1.04,
2016-12-12,2636,,9.74,104,14.34,1.07,
2016-12-12,2640,,1.10,104,15.37,1.73,
2016-12-12,2641,,0.92,104,63.82,0.97,
2016-12-12,2643,,4.02,104,9.27,2.13,
2016-12-12,2718,,2.52,104,32.71,1.08,
2016-12-12,2719,,0.00,104,,0.94,
2016-12-12,2724,,0.00,103,,0.97,
2016-12-12,2726,,3.63,104,19.83,3.97,
2016-12-12,2729,,4.80,104,16.59,2.79,
2016-12-12,2732,,6.82,104,19.95,2.99,
2016-12-12,2734,,2.99,104,,0.95,
