date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-12,1256,,4.68,103,14.68,4.00,
2015-08-12,1258,,2.93,103,15.28,2.28,
2015-08-12,1259,,3.71,103,19.50,1.28,
2015-08-12,1264,,5.70,103,14.28,3.20,
2015-08-12,1333,,0.00,103,,0.97,
2015-08-12,1336,,0.00,103,,0.33,
2015-08-12,1565,,6.07,103,14.57,4.28,
2015-08-12,1569,,0.00,103,,0.39,
2015-08-12,1570,,0.00,103,11.27,1.68,
2015-08-12,1580,,6.54,103,11.21,3.41,
2015-08-12,1584,,0.00,103,,0.88,
2015-08-12,1586,,4.55,103,26.51,0.92,
2015-08-12,1591,,4.77,103,14.05,1.90,
2015-08-12,1593,,4.98,103,19.18,1.61,
2015-08-12,1595,,8.15,103,7.98,1.12,
2015-08-12,1597,,1.95,103,285.56,1.15,
2015-08-12,1599,,5.64,103,21.20,1.34,
2015-08-12,1742,,0.00,103,,1.50,
2015-08-12,1752,,1.25,103,32.48,2.34,
2015-08-12,1777,,4.23,103,15.43,2.25,
2015-08-12,1781,,0.00,103,,2.15,
2015-08-12,1784,,2.55,103,44.35,1.16,
2015-08-12,1785,,4.13,103,16.40,0.84,
2015-08-12,1787,,8.06,103,11.77,1.17,
2015-08-12,1788,,5.62,103,13.31,2.00,
2015-08-12,1795,,0.00,103,,2.21,
2015-08-12,1799,,0.00,103,,2.01,
2015-08-12,1813,,4.15,103,12.55,1.13,
2015-08-12,1815,,1.92,103,26.13,0.65,
2015-08-12,2035,,0.00,103,,2.74,
2015-08-12,2061,,0.00,103,,1.04,
2015-08-12,2063,,6.34,103,16.54,1.66,
2015-08-12,2064,,11.63,103,8.08,0.80,
2015-08-12,2066,,5.24,103,17.13,3.61,
2015-08-12,2067,,5.99,103,,1.01,
2015-08-12,2221,,2.03,103,20.96,1.14,
2015-08-12,2230,,4.72,103,23.87,1.21,
2015-08-12,2233,,9.13,103,9.72,1.15,
2015-08-12,2235,,3.79,103,20.97,3.53,
2015-08-12,2596,,10.42,103,5.71,0.79,
2015-08-12,2636,,0.00,103,11.37,1.23,
2015-08-12,2640,,6.39,103,14.32,2.79,
2015-08-12,2641,,2.06,103,28.50,0.80,
2015-08-12,2718,,1.28,103,28.75,1.51,
2015-08-12,2719,,3.41,103,22.93,1.43,
2015-08-12,2724,,0.00,103,23.85,0.91,
2015-08-12,2726,,4.13,103,24.69,2.64,
2015-08-12,2729,,4.18,103,22.36,2.98,
2015-08-12,2732,,5.14,103,16.32,2.60,
2015-08-12,2734,,2.39,103,20.78,1.49,
2015-08-12,2916,,6.45,103,13.02,1.01,
2015-08-12,2924,,3.03,103,34.20,2.68,
2015-08-12,2926,,4.39,103,18.55,4.45,
2015-08-12,3064,,0.00,103,,2.47,
2015-08-12,3066,,0.00,103,,1.07,
2015-08-12,3067,,0.00,103,,1.76,
2015-08-12,3068,,2.99,103,19.93,1.81,
2015-08-12,3071,,0.00,103,660.00,0.66,
2015-08-12,3073,,0.00,103,,0.82,
2015-08-12,3078,,11.11,103,6.82,0.84,
2015-08-12,3081,,0.00,103,37.00,14.71,
2015-08-12,3083,,0.00,103,,1.88,
2015-08-12,3085,,0.00,103,,1.13,
2015-08-12,3086,,0.00,103,,1.42,
2015-08-12,3088,,7.78,103,11.32,2.46,
2015-08-12,3089,,0.00,103,,1.66,
2015-08-12,3092,,4.42,103,10.87,0.61,
2015-08-12,3093,,6.07,103,14.89,1.21,
2015-08-12,3095,,0.00,103,,1.03,
2015-08-12,3105,,0.71,103,8.81,1.25,
2015-08-12,3114,,7.02,103,11.52,0.67,
2015-08-12,3115,,0.00,103,42.80,1.13,
2015-08-12,3118,,5.87,103,14.39,2.11,
2015-08-12,3122,,6.67,103,10.49,1.09,
2015-08-12,3128,,0.00,103,,1.05,
2015-08-12,3131,,4.56,103,13.92,2.66,
2015-08-12,3141,,3.07,103,17.03,1.68,
2015-08-12,3144,,9.40,103,7.00,1.14,
2015-08-12,3152,,3.28,103,27.73,4.78,
2015-08-12,3162,,0.00,103,,0.69,
2015-08-12,3163,,2.77,103,34.74,1.87,
2015-08-12,3169,,6.32,103,17.99,1.57,
2015-08-12,3171,,0.00,103,17.50,2.02,
2015-08-12,3176,,0.00,103,,4.79,
2015-08-12,3188,,0.00,103,,1.75,
2015-08-12,3191,,0.00,103,,1.40,
2015-08-12,3202,,3.33,103,31.63,0.50,
2015-08-12,3205,,0.00,103,75.76,10.54,
2015-08-12,3206,,4.44,103,13.01,1.33,
2015-08-12,3207,,0.00,103,,0.76,
2015-08-12,3211,,10.10,103,9.18,0.94,
2015-08-12,3213,,8.14,103,8.84,1.69,
2015-08-12,3217,,10.40,103,8.17,0.72,
2015-08-12,3218,,4.33,103,17.20,1.39,
2015-08-12,3219,,0.00,103,,1.95,
2015-08-12,3221,,9.88,103,10.04,0.70,
2015-08-12,3224,,0.00,103,178.13,2.23,
2015-08-12,3226,,0.00,103,23.44,4.41,
2015-08-12,3227,,4.35,103,25.46,1.56,
2015-08-12,3228,,0.00,103,,3.55,
2015-08-12,3230,,0.00,103,,0.36,
2015-08-12,3232,,5.40,103,10.45,2.05,
2015-08-12,3234,,3.50,103,21.92,4.21,
2015-08-12,3236,,6.83,103,16.02,0.76,
2015-08-12,3252,,0.00,103,,0.41,
2015-08-12,3259,,0.00,103,,3.28,
2015-08-12,3260,,8.23,103,15.07,0.80,
2015-08-12,3264,,8.35,103,7.22,0.98,
2015-08-12,3265,,9.85,103,5.94,0.86,
2015-08-12,3268,,7.94,103,,0.74,
2015-08-12,3272,,10.69,103,7.80,2.24,
2015-08-12,3276,,3.14,103,9.10,0.84,
2015-08-12,3284,,0.00,103,898.00,0.68,
2015-08-12,3285,,2.42,103,38.88,2.37,
2015-08-12,3287,,0.00,103,,0.72,
2015-08-12,3288,,0.00,103,,1.11,
2015-08-12,3289,,2.31,103,19.20,2.68,
