date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-05,1240,,4.93,112,11.56,1.54,
2024-07-05,1259,,2.50,112,13.99,0.93,
2024-07-05,1264,,4.42,112,16.78,4.12,
2024-07-05,1268,,4.11,112,18.27,3.05,
2024-07-05,1336,,1.91,112,13.41,0.91,
2024-07-05,1565,,3.76,112,16.37,1.57,
2024-07-05,1569,,3.86,112,143.89,0.96,
2024-07-05,1570,,3.23,112,128.96,1.71,
2024-07-05,1580,,5.84,112,12.39,3.00,
2024-07-05,1584,,4.50,112,12.47,1.71,
2024-07-05,1586,,0.39,112,98.53,1.82,
2024-07-05,1591,,0.00,112,,5.68,
2024-07-05,1593,,4.03,112,38.22,1.25,
2024-07-05,1595,,2.37,112,37.54,0.77,
2024-07-05,1599,,0.00,112,267.50,1.26,
2024-07-05,1742,,0.00,112,13.63,1.17,
2024-07-05,1777,,3.68,112,15.54,1.89,
2024-07-05,1781,,0.00,112,,2.76,
2024-07-05,1784,,1.07,112,85.26,5.39,
2024-07-05,1785,,1.59,112,33.17,3.34,
2024-07-05,1788,,5.09,112,17.06,1.99,
2024-07-05,1796,,3.07,112,31.45,3.37,
2024-07-05,1799,,0.00,112,,20.60,
2024-07-05,1813,,2.34,112,38.13,1.25,
2024-07-05,1815,,0.00,112,,1.81,
2024-07-05,2035,,0.00,112,,2.57,
2024-07-05,2061,,0.00,112,,2.35,
2024-07-05,2063,,9.04,112,10.16,2.36,
2024-07-05,2064,,0.00,112,,1.02,
2024-07-05,2065,,6.94,112,13.88,1.99,
2024-07-05,2066,,3.01,112,15.22,2.98,
2024-07-05,2067,,0.00,112,,1.58,
2024-07-05,2070,,2.85,112,18.59,2.16,
2024-07-05,2073,,1.93,112,79.74,1.90,
2024-07-05,2221,,4.10,112,20.32,1.35,
2024-07-05,2230,,0.60,112,40.59,8.41,
2024-07-05,2235,,4.80,112,16.97,1.40,
2024-07-05,2596,,2.48,112,48.61,1.98,
2024-07-05,2640,,4.94,112,17.04,4.34,
2024-07-05,2641,,2.16,112,13.24,1.01,
2024-07-05,2643,,6.35,112,12.49,1.42,
2024-07-05,2718,,2.78,112,17.94,3.80,
2024-07-05,2719,,0.00,112,30.41,6.22,
2024-07-05,2724,,0.00,112,,8.26,
2024-07-05,2726,,0.00,112,136.09,2.49,
2024-07-05,2729,,4.57,112,22.73,3.23,
2024-07-05,2732,,5.70,112,19.00,2.87,
2024-07-05,2734,,0.00,112,66.55,4.74,
2024-07-05,2736,,0.00,112,,1.10,
2024-07-05,2740,,0.00,112,,5.74,
2024-07-05,2743,,1.96,112,11.73,5.08,
2024-07-05,2745,,2.86,112,12.18,5.39,
2024-07-05,2752,,4.89,112,18.52,7.60,
2024-07-05,2754,,1.37,112,23.30,2.95,
2024-07-05,2755,,3.67,112,21.39,3.75,
2024-07-05,2756,,4.09,112,24.61,5.19,
