date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-10,1258,,4.05,105,11.15,1.42,
2017-11-10,1259,,3.58,105,16.57,1.62,
2017-11-10,1264,,4.94,105,14.87,3.49,
2017-11-10,1333,,0.00,105,,0.77,
2017-11-10,1336,,0.00,105,,0.99,
2017-11-10,1565,,3.14,105,25.82,8.65,
2017-11-10,1566,,3.33,105,14.55,1.13,
2017-11-10,1569,,1.04,105,13.13,1.81,
2017-11-10,1570,,3.02,105,11.65,1.32,
2017-11-10,1580,,5.59,105,13.50,4.55,
2017-11-10,1584,,0.00,105,,0.96,
2017-11-10,1586,,0.00,105,,2.37,
2017-11-10,1591,,2.94,105,41.46,3.11,
2017-11-10,1593,,7.00,105,13.91,1.80,
2017-11-10,1595,,2.18,105,37.45,1.53,
2017-11-10,1597,,0.98,105,36.22,4.19,
2017-11-10,1599,,9.50,105,20.84,1.88,
2017-11-10,1742,,0.00,105,,1.38,
2017-11-10,1752,,4.31,105,18.46,1.79,
2017-11-10,1777,,4.27,105,29.08,2.55,
2017-11-10,1781,,0.00,105,,1.41,
2017-11-10,1784,,0.00,105,,1.24,
2017-11-10,1785,,0.00,105,,1.46,
2017-11-10,1787,,7.09,105,14.27,1.62,
2017-11-10,1788,,5.17,105,13.99,2.26,
2017-11-10,1795,,0.00,105,,1.71,
2017-11-10,1799,,0.00,105,,2.22,
2017-11-10,1813,,4.90,105,51.00,1.02,
2017-11-10,1815,,3.14,105,12.42,0.93,
2017-11-10,2035,,0.00,105,36.45,2.53,
2017-11-10,2061,,0.00,105,30.28,1.07,
2017-11-10,2063,,3.36,105,21.90,2.56,
2017-11-10,2064,,8.72,105,14.21,0.88,
2017-11-10,2065,,10.29,105,14.43,0.90,
2017-11-10,2066,,4.98,105,19.63,3.83,
2017-11-10,2067,,0.00,105,,1.30,
2017-11-10,2221,,4.57,105,11.88,1.89,
2017-11-10,2230,,1.46,105,,1.14,
2017-11-10,2233,,4.35,105,14.45,2.61,
2017-11-10,2235,,3.59,105,21.40,3.77,
2017-11-10,2596,,12.94,105,4.58,0.95,
2017-11-10,2640,,0.70,105,17.20,2.71,
2017-11-10,2641,,0.00,105,122.67,0.72,
2017-11-10,2643,,6.41,105,11.30,1.63,
2017-11-10,2718,,2.08,105,141.18,0.94,
2017-11-10,2719,,0.00,105,,1.02,
2017-11-10,2726,,3.01,105,18.99,5.65,
2017-11-10,2729,,5.16,105,16.98,2.94,
2017-11-10,2732,,5.70,105,18.54,3.30,
2017-11-10,2734,,0.00,105,,1.38,
2017-11-10,2736,,1.81,105,,0.62,
2017-11-10,2740,,0.00,105,,2.99,
2017-11-10,2916,,4.40,105,14.86,1.02,
2017-11-10,2924,,0.87,105,,2.76,
2017-11-10,2926,,5.43,105,16.38,4.54,
2017-11-10,2928,,4.96,105,12.72,2.51,
2017-11-10,2937,,2.18,105,20.10,1.34,
2017-11-10,3064,,0.00,105,,3.63,
2017-11-10,3066,,0.00,105,,1.31,
2017-11-10,3067,,0.00,105,89.29,1.66,
2017-11-10,3068,,6.51,105,12.06,2.51,
2017-11-10,3071,,0.00,105,18.94,2.02,
2017-11-10,3073,,0.00,105,,1.46,
2017-11-10,3078,,6.78,105,11.29,2.07,
2017-11-10,3081,,1.87,105,75.09,11.14,
2017-11-10,3083,,0.00,105,,3.14,
2017-11-10,3085,,0.00,105,,3.97,
2017-11-10,3086,,0.00,105,,4.89,
2017-11-10,3088,,7.17,105,4.15,1.73,
2017-11-10,3089,,0.00,105,,2.05,
2017-11-10,3092,,6.17,105,8.77,2.16,
2017-11-10,3093,,6.21,105,25.26,1.36,
2017-11-10,3095,,0.00,105,6.38,2.43,
2017-11-10,3105,,1.70,105,37.97,6.17,
2017-11-10,3114,,3.18,105,10.40,0.95,
2017-11-10,3115,,0.00,105,32.86,1.23,
2017-11-10,3118,,5.75,105,14.82,2.14,
2017-11-10,3122,,3.05,105,560.00,1.31,
2017-11-10,3128,,2.60,105,,0.88,
2017-11-10,3131,,5.19,105,10.56,2.09,
2017-11-10,3141,,1.52,105,29.29,2.39,
2017-11-10,3144,,2.78,105,13.45,1.82,
2017-11-10,3152,,2.93,105,27.95,7.87,
2017-11-10,3162,,0.00,105,,6.13,
2017-11-10,3163,,5.96,105,13.53,1.84,
2017-11-10,3169,,3.24,105,17.86,2.09,
2017-11-10,3171,,1.77,105,16.26,1.22,
2017-11-10,3176,,0.00,105,,2.73,
2017-11-10,3188,,0.00,105,45.00,2.24,
2017-11-10,3191,,0.00,105,,3.36,
2017-11-10,3202,,0.83,105,301.25,2.15,
2017-11-10,3205,,5.70,105,,2.20,
2017-11-10,3206,,3.44,105,23.81,1.83,
2017-11-10,3207,,0.00,105,,1.33,
2017-11-10,3211,,6.19,105,18.21,1.08,
2017-11-10,3213,,5.93,105,9.11,2.58,
2017-11-10,3217,,5.86,105,12.65,1.96,
2017-11-10,3218,,4.33,105,19.96,1.52,
2017-11-10,3221,,5.69,105,41.79,1.00,
2017-11-10,3224,,0.00,105,,2.93,
2017-11-10,3226,,3.74,105,23.36,3.95,
2017-11-10,3227,,1.49,105,31.35,3.13,
2017-11-10,3228,,0.00,105,,2.85,
2017-11-10,3230,,0.00,105,,0.61,
2017-11-10,3232,,0.00,105,216.32,3.89,
2017-11-10,3234,,2.87,105,,1.53,
2017-11-10,3236,,2.53,105,18.58,2.77,
2017-11-10,3252,,0.00,105,,0.37,
2017-11-10,3259,,0.00,105,,3.22,
2017-11-10,3260,,4.61,105,8.99,2.16,
2017-11-10,3264,,3.26,105,16.03,1.84,
2017-11-10,3265,,3.29,105,4.68,0.93,
2017-11-10,3268,,0.00,105,,0.90,
2017-11-10,3272,,2.55,105,16.76,2.07,
2017-11-10,3276,,3.32,105,9.23,1.40,
2017-11-10,3284,,3.71,105,9.29,1.17,
2017-11-10,3285,,5.03,105,17.77,1.49,
2017-11-10,3287,,0.00,105,,0.74,
2017-11-10,3288,,0.00,105,,1.96,
2017-11-10,3289,,1.69,105,43.68,2.54,
2017-11-10,3290,,1.94,105,14.76,1.08,
2017-11-10,3293,,6.37,105,13.87,3.53,
2017-11-10,3294,,1.13,105,20.89,1.59,
2017-11-10,3297,,2.04,105,,0.68,
2017-11-10,3299,,7.62,105,12.12,2.65,
2017-11-10,3303,,7.89,105,158.33,1.16,
2017-11-10,3306,,2.17,105,,0.80,
2017-11-10,3313,,0.00,105,,3.96,
2017-11-10,3317,,0.00,105,44.69,1.43,
2017-11-10,3322,,0.00,105,,1.33,
2017-11-10,3323,,2.47,105,18.66,1.54,
2017-11-10,3324,,4.71,105,12.32,3.01,
2017-11-10,3325,,3.19,105,,1.36,
2017-11-10,3332,,4.21,105,13.61,1.70,
2017-11-10,3339,,0.00,105,,1.27,
2017-11-10,3354,,0.84,105,24.02,0.83,
2017-11-10,3360,,7.77,105,13.55,1.06,
2017-11-10,3362,,0.00,105,50.94,5.41,
2017-11-10,3363,,1.67,105,20.34,1.69,
2017-11-10,3372,,0.00,105,,1.06,
2017-11-10,3373,,2.28,105,146.00,1.42,
2017-11-10,3374,,0.00,105,,4.38,
2017-11-10,3379,,0.00,105,,0.90,
2017-11-10,3388,,5.81,105,13.46,1.51,
2017-11-10,3390,,3.96,105,45.09,1.31,
2017-11-10,3402,,8.15,105,9.94,1.41,
2017-11-10,3426,,3.49,105,13.93,2.69,
2017-11-10,3428,,3.22,105,22.83,2.62,
2017-11-10,3431,,0.00,105,77.18,1.63,
2017-11-10,3434,,4.23,105,48.15,1.26,
2017-11-10,3438,,0.00,105,,1.02,
2017-11-10,3441,,2.78,105,,1.91,
2017-11-10,3444,,3.92,105,21.98,1.80,
2017-11-10,3452,,0.00,105,,1.31,
2017-11-10,3455,,6.22,105,12.38,1.99,
2017-11-10,3465,,0.00,105,,4.71,
2017-11-10,3466,,3.10,105,,0.68,
2017-11-10,3479,,7.25,105,18.74,1.87,
2017-11-10,3483,,7.82,105,27.93,0.70,
2017-11-10,3484,,5.29,105,14.23,1.71,
2017-11-10,3489,,5.51,105,17.46,0.62,
2017-11-10,3490,,1.63,105,,1.37,
2017-11-10,3491,,5.67,105,13.45,2.53,
2017-11-10,3492,,4.91,105,9.75,2.32,
2017-11-10,3498,,0.93,105,121.59,1.54,
2017-11-10,3499,,0.00,105,39.57,1.63,
2017-11-10,3508,,0.00,105,,3.11,
2017-11-10,3511,,0.00,105,,1.53,
2017-11-10,3512,,0.00,105,,3.58,
2017-11-10,3520,,0.00,105,,7.96,
2017-11-10,3521,,0.00,105,,0.91,
2017-11-10,3522,,0.00,105,,2.14,
2017-11-10,3523,,0.00,105,,7.24,
2017-11-10,3526,,6.27,105,18.35,3.69,
2017-11-10,3527,,5.93,105,16.54,1.48,
2017-11-10,3529,,1.80,105,44.62,14.09,
2017-11-10,3531,,3.86,105,10.59,0.98,
2017-11-10,3537,,5.83,105,9.67,1.22,
2017-11-10,3540,,3.11,105,19.75,1.60,
2017-11-10,3541,,4.08,105,20.52,6.40,
2017-11-10,3546,,3.61,105,20.45,3.38,
2017-11-10,3548,,6.37,105,9.96,0.95,
2017-11-10,3551,,2.32,105,25.03,0.96,
2017-11-10,3552,,4.61,105,19.40,3.73,
2017-11-10,3555,,0.15,105,63.70,5.12,
2017-11-10,3556,,8.22,105,13.51,2.71,
2017-11-10,3558,,6.20,105,14.64,2.65,
2017-11-10,3562,,0.00,105,,1.88,
2017-11-10,3563,,2.43,105,22.15,6.44,
2017-11-10,3564,,7.59,105,,1.11,
2017-11-10,3567,,6.17,105,11.02,2.27,
2017-11-10,3570,,6.45,105,14.95,1.58,
2017-11-10,3577,,6.01,105,16.57,1.71,
2017-11-10,3580,,0.00,105,17.71,5.05,
2017-11-10,3581,,4.43,105,12.89,1.59,
2017-11-10,3587,,4.07,105,23.98,2.54,
2017-11-10,3594,,0.00,105,,1.59,
2017-11-10,3609,,0.00,105,,0.90,
2017-11-10,3611,,4.36,105,15.61,4.39,
2017-11-10,3615,,0.41,105,22.50,0.63,
2017-11-10,3623,,9.26,105,10.12,2.31,
2017-11-10,3624,,2.31,105,54.00,1.13,
2017-11-10,3625,,0.00,105,19.32,3.09,
2017-11-10,3628,,15.00,105,17.62,1.18,
2017-11-10,3629,,0.00,105,,5.34,
2017-11-10,3630,,0.00,105,,3.58,
2017-11-10,3631,,0.00,105,,2.35,
2017-11-10,3632,,0.00,105,,1.51,
2017-11-10,3642,,0.00,105,,1.38,
2017-11-10,3646,,5.22,105,26.39,1.67,
2017-11-10,3652,,2.83,105,34.31,1.05,
2017-11-10,3663,,3.76,105,35.44,1.07,
2017-11-10,3664,,0.00,105,,2.00,
2017-11-10,3666,,3.16,105,21.94,1.67,
2017-11-10,3672,,7.89,105,22.10,1.56,
2017-11-10,3675,,5.74,105,20.37,2.77,
2017-11-10,3680,,0.96,105,43.98,2.02,
2017-11-10,3684,,6.25,105,11.02,2.20,
2017-11-10,3685,,0.00,105,,4.52,
2017-11-10,3687,,0.00,105,,1.63,
2017-11-10,3689,,3.07,105,12.37,1.39,
2017-11-10,3691,,5.34,105,68.23,2.88,
2017-11-10,3693,,6.90,105,72.50,1.06,
2017-11-10,3707,,0.00,105,,2.02,
2017-11-10,4102,,0.00,105,,1.67,
2017-11-10,4103,,5.42,105,13.69,2.53,
2017-11-10,4105,,3.90,105,23.72,5.12,
2017-11-10,4107,,3.20,105,22.77,3.31,
2017-11-10,4109,,2.80,105,,1.47,
2017-11-10,4111,,3.23,105,16.00,1.40,
2017-11-10,4113,,1.23,105,74.64,0.60,
2017-11-10,4114,,5.30,105,,1.43,
2017-11-10,4116,,1.79,105,39.24,1.73,
2017-11-10,4120,,2.54,105,12.22,1.95,
2017-11-10,4121,,0.00,105,12.90,0.78,
2017-11-10,4123,,1.86,105,173.23,2.31,
2017-11-10,4126,,3.05,105,21.13,2.44,
2017-11-10,4127,,0.00,105,,1.07,
2017-11-10,4128,,0.00,105,17.69,1.13,
