date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-17,1256,,4.85,103,15.71,4.06,
2015-12-17,1258,,3.25,103,10.14,2.02,
2015-12-17,1259,,3.19,103,19.83,1.47,
2015-12-17,1264,,5.63,103,13.55,2.90,
2015-12-17,1333,,0.00,103,,1.02,
2015-12-17,1336,,0.00,103,,0.35,
2015-12-17,1565,,3.57,103,23.85,8.05,
2015-12-17,1569,,0.00,103,,0.50,
2015-12-17,1570,,0.00,103,9.56,1.37,
2015-12-17,1580,,7.83,103,10.83,3.13,
2015-12-17,1584,,0.00,103,,1.03,
2015-12-17,1586,,3.40,103,,1.29,
2015-12-17,1591,,4.83,103,17.62,2.41,
2015-12-17,1593,,5.44,103,15.63,1.51,
2015-12-17,1595,,7.50,103,11.95,1.23,
2015-12-17,1597,,1.88,103,29.94,1.14,
2015-12-17,1599,,4.12,103,9.23,1.78,
2015-12-17,1742,,0.00,103,,1.11,
2015-12-17,1752,,1.04,103,22.94,2.58,
2015-12-17,1777,,3.42,103,17.13,2.82,
2015-12-17,1781,,0.00,103,,2.10,
2015-12-17,1784,,2.05,103,87.95,1.48,
2015-12-17,1785,,4.24,103,20.27,0.82,
2015-12-17,1787,,7.03,103,12.41,1.38,
2015-12-17,1788,,4.85,103,16.48,2.42,
2015-12-17,1795,,0.00,103,,2.18,
2015-12-17,1799,,0.00,103,,2.40,
2015-12-17,1813,,3.68,103,11.72,1.26,
2015-12-17,1815,,1.86,103,12.13,0.66,
2015-12-17,2035,,0.00,103,,2.77,
2015-12-17,2061,,0.00,103,,1.20,
2015-12-17,2063,,6.52,103,14.56,1.67,
2015-12-17,2064,,11.98,103,7.99,0.81,
2015-12-17,2066,,5.31,103,14.87,3.76,
2015-12-17,2067,,6.99,103,,1.01,
2015-12-17,2221,,1.78,103,17.06,1.26,
2015-12-17,2230,,5.54,103,16.80,1.06,
2015-12-17,2233,,6.42,103,15.35,1.70,
2015-12-17,2235,,2.86,103,22.36,4.77,
2015-12-17,2596,,11.72,103,20.00,0.77,
2015-12-17,2636,,0.00,103,13.12,1.34,
2015-12-17,2640,,8.07,103,12.53,2.50,
2015-12-17,2641,,2.36,103,29.17,0.66,
2015-12-17,2718,,1.44,103,22.95,1.34,
2015-12-17,2719,,4.31,103,59.64,1.20,
2015-12-17,2724,,0.00,103,,0.75,
2015-12-17,2726,,3.10,103,26.58,3.46,
2015-12-17,2729,,4.42,103,19.98,2.93,
2015-12-17,2732,,5.49,103,14.64,2.83,
2015-12-17,2734,,3.31,103,80.67,1.28,
2015-12-17,2916,,6.13,103,11.81,1.12,
2015-12-17,2924,,3.69,103,46.28,2.34,
2015-12-17,2926,,3.71,103,20.81,5.79,
2015-12-17,3064,,0.00,103,,2.06,
2015-12-17,3066,,0.00,103,,1.18,
2015-12-17,3067,,0.00,103,,1.37,
2015-12-17,3068,,2.64,103,20.42,2.07,
2015-12-17,3071,,0.00,103,,0.65,
2015-12-17,3073,,0.00,103,,0.85,
2015-12-17,3078,,6.99,103,10.13,1.37,
2015-12-17,3081,,0.00,103,36.44,9.59,
2015-12-17,3083,,0.00,103,,2.63,
2015-12-17,3085,,0.00,103,,1.63,
2015-12-17,3086,,0.00,103,,2.01,
2015-12-17,3088,,6.20,103,13.10,3.19,
2015-12-17,3089,,0.00,103,,1.56,
2015-12-17,3092,,3.16,103,17.17,0.83,
2015-12-17,3093,,5.86,103,14.22,1.29,
2015-12-17,3095,,0.00,103,,1.08,
2015-12-17,3105,,0.39,103,12.06,1.86,
2015-12-17,3114,,6.20,103,8.78,0.77,
2015-12-17,3115,,0.00,103,1395.00,1.45,
2015-12-17,3118,,5.07,103,15.11,2.55,
2015-12-17,3122,,6.56,103,14.81,1.15,
2015-12-17,3128,,0.00,103,,1.19,
2015-12-17,3131,,2.88,103,16.65,4.20,
2015-12-17,3144,,10.10,103,8.84,1.10,
2015-12-17,3152,,2.92,103,22.85,5.45,
2015-12-17,3162,,0.00,103,,0.58,
2015-12-17,3163,,3.29,103,,1.65,
2015-12-17,3169,,5.05,103,24.96,2.08,
2015-12-17,3171,,0.00,103,14.05,1.94,
2015-12-17,3176,,0.00,103,,4.75,
2015-12-17,3188,,0.00,103,,1.39,
2015-12-17,3191,,0.00,103,,1.41,
2015-12-17,3202,,3.31,103,,0.50,
2015-12-17,3205,,0.00,103,44.81,16.77,
2015-12-17,3206,,4.75,103,10.07,1.21,
2015-12-17,3207,,0.00,103,,0.80,
2015-12-17,3211,,10.14,103,10.56,0.99,
2015-12-17,3213,,7.31,103,10.05,2.03,
2015-12-17,3217,,10.08,103,9.70,0.75,
2015-12-17,3218,,4.23,103,18.37,1.45,
2015-12-17,3219,,0.00,103,,1.48,
2015-12-17,3221,,7.51,103,13.62,0.96,
2015-12-17,3224,,0.00,103,170.95,2.72,
2015-12-17,3226,,0.00,103,22.53,4.87,
