date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-04-18,1258,,3.74,105,9.30,1.55,
2017-04-18,1259,,3.89,105,14.38,1.49,
2017-04-18,1264,,4.17,105,16.51,3.59,
2017-04-18,1333,,0.00,105,5.13,0.63,
2017-04-18,1336,,0.00,105,,0.65,
2017-04-18,1565,,4.80,105,15.97,5.48,
2017-04-18,1566,,8.80,105,16.24,0.95,
2017-04-18,1569,,1.31,105,15.70,1.44,
2017-04-18,1570,,3.57,105,11.29,1.12,
2017-04-18,1580,,6.16,105,12.24,3.56,
2017-04-18,1584,,0.00,105,887.50,1.34,
2017-04-18,1586,,0.00,105,,1.41,
2017-04-18,1591,,4.67,105,10.70,1.78,
2017-04-18,1593,,7.47,105,12.17,1.54,
2017-04-18,1595,,6.26,105,70.97,1.15,
2017-04-18,1597,,2.97,105,23.21,1.46,
2017-04-18,1599,,7.69,105,10.92,1.93,
2017-04-18,1742,,0.00,105,,1.44,
2017-04-18,1752,,3.96,105,17.96,1.92,
2017-04-18,1777,,3.80,105,17.46,2.69,
2017-04-18,1781,,0.00,105,,1.69,
2017-04-18,1784,,0.00,105,,1.20,
2017-04-18,1785,,0.00,105,,1.21,
2017-04-18,1787,,7.09,105,13.05,1.52,
2017-04-18,1788,,5.06,105,16.66,2.22,
2017-04-18,1795,,0.00,105,,1.71,
2017-04-18,1799,,0.00,105,,1.98,
2017-04-18,1813,,4.29,105,21.57,1.11,
2017-04-18,1815,,2.30,105,13.99,0.88,
2017-04-18,2035,,0.00,105,34.03,2.85,
2017-04-18,2061,,0.00,105,132.14,0.92,
2017-04-18,2063,,4.30,105,20.22,2.00,
2017-04-18,2064,,7.59,105,11.42,0.95,
2017-04-18,2066,,5.88,105,16.94,3.49,
2017-04-18,2067,,0.00,105,,1.12,
2017-04-18,2221,,5.13,105,12.49,1.62,
2017-04-18,2230,,1.46,105,685.00,1.09,
2017-04-18,2233,,2.93,105,14.77,2.21,
2017-04-18,2235,,3.11,105,22.74,4.10,
2017-04-18,2596,,5.13,105,4.60,0.98,
2017-04-18,2640,,5.68,105,15.34,1.84,
2017-04-18,2641,,0.00,105,,0.68,
2017-04-18,2643,,5.46,105,7.95,1.70,
2017-04-18,2718,,1.84,105,48.48,1.04,
2017-04-18,2719,,0.00,105,,1.09,
2017-04-18,2724,,0.00,105,,8.46,
2017-04-18,2726,,4.20,105,17.72,3.91,
2017-04-18,2729,,5.11,105,17.30,2.80,
2017-04-18,2732,,6.22,105,16.68,2.79,
2017-04-18,2734,,3.57,105,,0.87,
2017-04-18,2736,,1.48,105,22.81,0.75,
2017-04-18,2740,,0.00,105,,1.77,
2017-04-18,2916,,4.29,105,15.23,1.02,
2017-04-18,2924,,0.92,105,132.93,2.40,
2017-04-18,2926,,5.15,105,16.78,4.31,
2017-04-18,2928,,2.54,105,29.51,4.56,
2017-04-18,3064,,0.00,105,,4.43,
2017-04-18,3066,,0.00,105,,1.62,
2017-04-18,3067,,0.00,105,,1.57,
2017-04-18,3068,,4.24,105,14.98,3.26,
2017-04-18,3071,,0.00,105,22.54,1.31,
2017-04-18,3073,,0.00,105,,1.55,
2017-04-18,3078,,7.82,105,8.89,1.63,
2017-04-18,3081,,3.32,105,25.00,5.85,
2017-04-18,3083,,0.00,105,,2.91,
2017-04-18,3085,,0.00,105,,5.44,
2017-04-18,3086,,0.00,105,,4.48,
2017-04-18,3088,,6.26,105,12.79,2.64,
2017-04-18,3089,,0.00,105,,2.83,
2017-04-18,3092,,1.31,105,10.11,2.06,
2017-04-18,3093,,5.55,105,16.16,1.42,
2017-04-18,3095,,0.00,105,,3.60,
2017-04-18,3105,,3.60,105,20.70,2.86,
2017-04-18,3114,,4.22,105,27.56,0.74,
2017-04-18,3115,,0.00,105,,1.34,
2017-04-18,3118,,6.06,105,16.08,1.97,
2017-04-18,3122,,3.15,105,23.66,1.17,
2017-04-18,3128,,0.00,105,50.65,0.85,
2017-04-18,3131,,5.78,105,10.88,2.17,
2017-04-18,3141,,0.89,105,15.13,2.28,
2017-04-18,3144,,3.75,105,16.95,1.40,
2017-04-18,3152,,3.34,105,26.86,6.74,
2017-04-18,3162,,0.00,105,,1.13,
2017-04-18,3163,,3.91,105,13.67,2.51,
2017-04-18,3169,,3.90,105,21.74,1.76,
2017-04-18,3171,,1.47,105,12.23,1.46,
2017-04-18,3176,,0.00,105,,3.60,
2017-04-18,3188,,0.00,105,,2.67,
2017-04-18,3191,,0.00,105,,3.42,
2017-04-18,3202,,1.59,105,22.02,1.06,
2017-04-18,3205,,3.83,105,12.07,2.83,
2017-04-18,3206,,4.59,105,16.64,1.33,
2017-04-18,3207,,0.00,105,40.58,1.28,
2017-04-18,3211,,7.43,105,12.59,0.85,
2017-04-18,3213,,7.14,105,10.78,2.10,
2017-04-18,3217,,7.94,105,10.91,1.35,
2017-04-18,3218,,0.00,105,18.13,1.44,
2017-04-18,3219,,0.00,105,,3.03,
2017-04-18,3221,,4.46,105,18.51,1.23,
2017-04-18,3224,,0.00,105,,3.82,
