date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-03,1240,,5.19,112,12.62,1.51,
2024-05-03,1259,,2.43,112,14.33,1.01,
2024-05-03,1264,,4.66,112,16.47,3.53,
2024-05-03,1268,,4.43,112,20.76,3.10,
2024-05-03,1336,,2.08,112,14.21,0.88,
2024-05-03,1565,,3.74,112,17.27,1.54,
2024-05-03,1569,,4.18,112,,0.92,
2024-05-03,1570,,3.73,112,74.44,1.53,
2024-05-03,1580,,5.75,112,13.03,2.75,
2024-05-03,1584,,4.32,112,13.01,1.78,
2024-05-03,1586,,0.40,112,,1.79,
2024-05-03,1591,,0.00,112,,5.30,
2024-05-03,1593,,3.56,112,35.16,1.38,
2024-05-03,1595,,2.81,112,34.28,0.64,
2024-05-03,1599,,0.00,112,,1.21,
2024-05-03,1742,,0.00,112,44.39,1.29,
2024-05-03,1777,,4.15,112,14.99,1.62,
2024-05-03,1781,,0.00,112,,2.21,
2024-05-03,1784,,2.15,112,39.46,2.62,
2024-05-03,1785,,2.76,112,23.72,2.00,
2024-05-03,1788,,5.00,112,17.48,2.09,
2024-05-03,1796,,3.65,112,18.21,2.54,
2024-05-03,1799,,0.00,112,,13.25,
2024-05-03,1813,,2.46,112,84.79,1.22,
2024-05-03,1815,,0.00,112,,1.29,
2024-05-03,2035,,0.00,112,,2.48,
2024-05-03,2061,,0.00,112,,2.30,
2024-05-03,2063,,7.76,112,11.72,2.67,
2024-05-03,2064,,0.00,112,,1.01,
2024-05-03,2065,,6.88,112,12.34,1.99,
2024-05-03,2066,,2.83,112,17.51,3.10,
2024-05-03,2067,,0.00,112,,1.63,
2024-05-03,2070,,4.52,112,14.73,1.30,
2024-05-03,2073,,1.97,112,62.04,1.88,
2024-05-03,2221,,3.90,112,16.27,1.43,
2024-05-03,2230,,0.60,112,62.97,9.68,
2024-05-03,2235,,5.34,112,19.36,1.29,
2024-05-03,2596,,2.45,112,49.82,1.99,
2024-05-03,2640,,4.90,112,17.30,3.82,
2024-05-03,2641,,2.44,112,12.10,0.96,
2024-05-03,2643,,7.81,112,11.90,1.69,
2024-05-03,2718,,0.00,112,17.47,5.10,
2024-05-03,2719,,0.00,112,44.12,7.50,
2024-05-03,2724,,0.00,112,,10.26,
2024-05-03,2726,,0.00,112,,3.97,
2024-05-03,2729,,4.60,112,19.32,3.32,
2024-05-03,2732,,5.26,112,19.24,3.00,
2024-05-03,2734,,0.00,112,75.71,5.56,
2024-05-03,2736,,0.00,112,,1.26,
2024-05-03,2740,,0.00,112,,5.69,
2024-05-03,2743,,1.98,112,15.68,6.13,
2024-05-03,2745,,0.00,112,17.28,6.93,
2024-05-03,2752,,4.52,112,19.93,6.52,
2024-05-03,2754,,1.50,112,22.00,2.85,
2024-05-03,2755,,3.67,112,22.30,3.93,
2024-05-03,2756,,5.31,112,18.60,3.75,
2024-05-03,2916,,6.34,112,13.69,3.03,
2024-05-03,2924,,0.00,112,,6.17,
2024-05-03,2926,,0.00,112,,5.07,
2024-05-03,2937,,5.70,112,12.49,1.46,
2024-05-03,2941,,3.75,112,22.45,5.25,
2024-05-03,2947,,1.55,112,36.12,2.19,
2024-05-03,2948,,4.95,112,15.73,1.85,
