date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-02-12,1240,,5.18,113,11.71,1.16,113Q3
2025-02-12,1259,,2.78,113,23.06,0.86,113Q3
2025-02-12,1264,,4.25,113,16.40,3.73,113Q3
2025-02-12,1268,,4.59,113,17.84,2.92,113Q3
2025-02-12,1294,,4.58,113,13.63,3.07,113Q3
2025-02-12,1336,,1.72,113,12.85,0.98,113Q3
2025-02-12,1565,,3.75,113,14.97,1.49,113Q3
2025-02-12,1569,,1.93,113,,2.11,113Q3
2025-02-12,1570,,3.38,113,16.72,1.55,113Q3
2025-02-12,1580,,5.83,113,12.27,2.57,113Q3
2025-02-12,1584,,5.34,113,8.62,1.45,113Q3
2025-02-12,1586,,0.44,113,46.56,1.57,113Q3
2025-02-12,1591,,0.00,113,,3.99,113Q3
2025-02-12,1593,,4.50,113,27.99,1.09,113Q3
2025-02-12,1595,,2.28,113,,0.79,113Q3
2025-02-12,1599,,0.00,113,145.48,1.13,113Q3
2025-02-12,1742,,0.00,113,55.81,1.13,113Q3
2025-02-12,1777,,3.67,113,12.98,1.72,113Q3
2025-02-12,1781,,0.00,113,,2.02,113Q3
2025-02-12,1784,,1.71,113,79.05,3.37,113Q3
2025-02-12,1785,,2.06,113,26.33,2.54,113Q3
2025-02-12,1788,,4.86,113,17.31,2.17,113Q3
2025-02-12,1796,,3.92,113,,2.69,113Q3
2025-02-12,1799,,0.00,113,,10.33,113Q3
2025-02-12,1813,,2.85,113,,1.09,113Q3
2025-02-12,1815,,0.00,113,,2.35,113Q3
2025-02-12,2035,,0.00,113,,2.68,113Q3
2025-02-12,2061,,0.00,113,,1.66,113Q3
2025-02-12,2063,,13.06,113,16.02,1.55,113Q3
2025-02-12,2064,,0.00,113,,1.00,113Q3
2025-02-12,2065,,8.39,113,14.00,1.60,113Q3
2025-02-12,2066,,3.90,113,12.84,1.94,113Q3
2025-02-12,2067,,0.00,113,,1.82,113Q3
2025-02-12,2070,,2.27,113,18.54,2.61,113Q3
2025-02-12,2073,,2.20,113,39.57,1.71,113Q3
2025-02-12,2221,,4.47,113,17.12,1.24,113Q3
2025-02-12,2230,,0.83,113,18.68,5.09,113Q3
2025-02-12,2235,,5.22,113,21.87,1.34,113Q3
2025-02-12,2596,,2.44,113,157.31,2.13,113Q3
2025-02-12,2640,,4.56,113,15.81,4.05,113Q3
2025-02-12,2641,,2.55,113,9.62,0.83,113Q3
2025-02-12,2643,,6.68,113,10.95,1.40,113Q3
2025-02-12,2718,,4.09,113,2.09,1.24,113Q3
2025-02-12,2719,,0.00,113,14.21,4.26,113Q3
2025-02-12,2724,,0.00,113,13.47,4.74,113Q3
2025-02-12,2726,,0.00,113,11.49,1.89,113Q3
2025-02-12,2729,,5.19,113,24.48,3.32,113Q3
2025-02-12,2732,,6.70,113,19.00,2.28,113Q3
2025-02-12,2734,,0.00,113,16.77,2.76,113Q3
2025-02-12,2736,,0.00,113,,1.05,113Q3
2025-02-12,2740,,0.00,113,,4.06,113Q3
2025-02-12,2743,,3.04,113,11.04,3.50,113Q3
2025-02-12,2745,,3.24,113,9.95,4.38,113Q3
2025-02-12,2751,,7.13,113,17.61,3.17,113Q3
2025-02-12,2752,,5.52,113,17.12,5.18,113Q3
2025-02-12,2754,,1.71,113,40.79,2.46,113Q3
2025-02-12,2755,,2.88,113,23.11,4.87,113Q3
2025-02-12,2756,,5.93,113,32.86,3.47,113Q3
2025-02-12,2916,,7.08,113,14.87,2.43,113Q3
2025-02-12,2924,,0.00,113,,2.96,113Q3
2025-02-12,2926,,0.00,113,123.81,4.33,113Q3
2025-02-12,2937,,5.00,113,12.70,1.68,113Q3
2025-02-12,2941,,4.13,113,24.76,3.28,113Q3
2025-02-12,2947,,1.44,113,27.56,2.32,113Q3
2025-02-12,2948,,6.83,113,23.10,1.44,113Q3
2025-02-12,2949,,3.09,113,21.18,2.02,113Q3
2025-02-12,3064,,0.00,113,226.00,8.20,113Q3
2025-02-12,3066,,0.00,113,22.02,1.79,113Q3
2025-02-12,3067,,0.00,113,,2.24,113Q3
2025-02-12,3071,,4.13,113,38.98,1.84,113Q3
2025-02-12,3073,,0.00,113,89.64,3.58,113Q3
2025-02-12,3078,,5.52,113,17.37,3.01,113Q3
2025-02-12,3081,,0.11,113,,11.57,113Q4
2025-02-12,3083,,0.00,113,50.66,2.69,113Q3
2025-02-12,3085,,0.00,113,,3.48,113Q3
2025-02-12,3086,,0.90,113,153.21,12.82,113Q3
2025-02-12,3088,,2.95,113,21.43,3.40,113Q3
2025-02-12,3093,,1.73,113,26.70,3.83,113Q3
2025-02-12,3095,,0.00,113,26.01,4.56,113Q3
