date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-01,1240,,5.10,110,16.28,1.37,
2022-06-01,1258,,0.00,110,9.66,1.23,
2022-06-01,1259,,3.36,110,24.17,1.11,
2022-06-01,1264,,4.46,110,16.27,4.06,
2022-06-01,1268,,2.83,110,108.16,2.20,
2022-06-01,1336,,2.05,110,15.27,0.94,
2022-06-01,1565,,5.29,110,14.04,2.59,
2022-06-01,1569,,5.67,110,8.79,0.97,
2022-06-01,1570,,5.29,110,6.68,1.08,
2022-06-01,1580,,7.08,110,10.06,1.96,
2022-06-01,1584,,0.88,110,33.88,1.97,
2022-06-01,1586,,1.73,110,34.23,1.93,
2022-06-01,1591,,4.07,110,13.67,1.79,
2022-06-01,1593,,6.19,110,14.45,1.87,
2022-06-01,1595,,4.90,110,8.16,0.77,
2022-06-01,1599,,6.06,110,10.71,1.77,
2022-06-01,1742,,7.96,110,4.56,1.21,
2022-06-01,1777,,3.31,110,30.23,1.39,
2022-06-01,1781,,0.00,110,,1.84,
2022-06-01,1784,,1.22,110,100.77,1.70,
2022-06-01,1785,,3.19,110,20.43,2.21,
2022-06-01,1788,,4.52,110,17.47,2.57,
2022-06-01,1796,,2.28,110,27.24,2.40,
2022-06-01,1799,,0.00,110,,2.63,
2022-06-01,1813,,2.56,110,,1.09,
2022-06-01,1815,,6.29,110,9.41,0.81,
2022-06-01,2035,,0.00,110,6.38,1.89,
2022-06-01,2061,,5.42,110,16.77,1.36,
2022-06-01,2063,,8.58,110,10.25,2.18,
2022-06-01,2064,,4.72,110,10.05,1.27,
2022-06-01,2065,,10.98,110,8.37,1.62,
2022-06-01,2066,,3.35,110,12.36,1.64,
2022-06-01,2067,,0.00,110,,1.53,
2022-06-01,2070,,4.36,110,10.78,1.39,
2022-06-01,2221,,7.61,110,7.56,1.70,
2022-06-01,2230,,0.00,110,,1.87,
2022-06-01,2235,,3.55,110,17.58,1.17,
2022-06-01,2596,,7.33,110,5.37,0.92,
2022-06-01,2640,,4.44,110,17.59,3.05,
2022-06-01,2641,,2.88,110,8.71,1.62,
2022-06-01,2643,,6.95,110,6.51,1.76,
2022-06-01,2718,,0.00,110,,1.82,
2022-06-01,2719,,0.00,110,,12.52,
2022-06-01,2724,,0.00,110,,3.49,
2022-06-01,2726,,0.00,110,,1.71,
2022-06-01,2729,,3.23,110,50.34,2.46,
2022-06-01,2732,,2.36,110,30.65,2.72,
2022-06-01,2734,,0.00,110,,5.81,
2022-06-01,2736,,0.00,110,,0.81,
2022-06-01,2740,,0.00,110,,26.67,
2022-06-01,2743,,0.00,110,,4.78,
2022-06-01,2745,,0.00,110,,4.73,
2022-06-01,2752,,3.89,110,21.74,4.03,
2022-06-01,2754,,0.62,110,130.00,2.51,
2022-06-01,2755,,4.85,110,14.36,2.04,
2022-06-01,2756,,5.69,110,14.65,4.17,
2022-06-01,2916,,9.46,110,9.34,1.39,
2022-06-01,2924,,0.00,110,,5.59,
2022-06-01,2926,,0.00,110,,3.20,
2022-06-01,2937,,5.98,110,10.18,1.96,
2022-06-01,2947,,3.32,110,21.16,2.85,
2022-06-01,3064,,0.00,110,,7.73,
2022-06-01,3066,,0.00,110,13.56,2.56,
2022-06-01,3067,,0.00,110,8.45,3.30,
2022-06-01,3071,,6.15,110,14.05,2.08,
2022-06-01,3073,,0.00,110,,2.38,
2022-06-01,3078,,8.84,110,9.77,1.43,
2022-06-01,3081,,2.39,110,81.84,3.11,
2022-06-01,3083,,0.00,110,,3.75,
2022-06-01,3085,,0.00,110,50.00,3.50,
2022-06-01,3086,,3.18,110,29.73,7.49,
2022-06-01,3088,,5.04,110,13.47,1.84,
2022-06-01,3089,,0.00,110,65.80,2.52,
2022-06-01,3093,,4.05,110,16.08,5.99,
2022-06-01,3095,,0.00,110,,6.91,
2022-06-01,3105,,3.52,110,18.56,2.94,
2022-06-01,3114,,5.29,110,10.58,1.32,
2022-06-01,3115,,0.00,110,,2.10,
2022-06-01,3118,,6.40,110,15.88,1.73,
2022-06-01,3122,,4.26,110,12.55,3.37,
2022-06-01,3128,,3.45,110,21.37,1.44,
2022-06-01,3131,,5.54,110,12.82,3.10,
2022-06-01,3141,,2.24,110,15.82,5.39,
2022-06-01,3147,,8.61,110,9.60,1.89,
2022-06-01,3152,,3.32,110,20.20,4.26,
2022-06-01,3162,,0.00,110,180.91,2.41,
2022-06-01,3163,,1.75,110,31.48,2.38,
2022-06-01,3169,,2.86,110,24.82,5.98,
2022-06-01,3171,,8.65,110,13.85,1.36,
2022-06-01,3176,,0.00,110,,2.64,
2022-06-01,3178,,1.74,110,21.33,2.50,
2022-06-01,3188,,6.37,110,13.19,1.14,
2022-06-01,3191,,0.00,110,,2.66,
2022-06-01,3202,,0.00,110,,1.47,
2022-06-01,3205,,0.00,110,,1.42,
2022-06-01,3206,,6.45,110,11.67,1.33,
2022-06-01,3207,,0.00,110,29.52,2.52,
2022-06-01,3211,,18.71,110,3.79,1.54,
2022-06-01,3213,,7.25,110,4.91,1.33,
2022-06-01,3217,,6.17,110,12.32,2.05,
2022-06-01,3218,,2.10,110,30.20,9.78,
2022-06-01,3219,,2.77,110,13.43,4.73,
2022-06-01,3221,,5.34,110,6.50,1.66,
2022-06-01,3224,,0.00,110,1307.50,2.70,
2022-06-01,3226,,3.91,110,17.04,3.29,
2022-06-01,3227,,7.55,110,13.63,1.79,
2022-06-01,3228,,0.00,110,156.10,35.75,
2022-06-01,3230,,0.00,110,,1.34,
2022-06-01,3232,,1.53,110,27.29,2.38,
