date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-13,1258,,4.06,104,9.18,1.60,
2016-10-13,1259,,3.39,104,15.77,1.66,
2016-10-13,1264,,5.73,104,14.15,3.19,
2016-10-13,1336,,0.00,104,,0.41,
2016-10-13,1565,,3.26,104,20.99,8.53,
2016-10-13,1566,,7.89,104,9.55,1.08,
2016-10-13,1569,,0.00,104,,1.00,
2016-10-13,1570,,3.38,104,11.65,1.27,
2016-10-13,1580,,4.76,104,14.19,4.42,
2016-10-13,1584,,0.00,104,,1.15,
2016-10-13,1586,,0.00,104,,1.06,
2016-10-13,1591,,0.00,104,23.23,2.28,
2016-10-13,1593,,7.85,104,9.97,1.57,
2016-10-13,1595,,7.80,104,12.65,0.88,
2016-10-13,1597,,3.03,104,16.69,1.39,
2016-10-13,1599,,8.65,104,7.31,1.84,
2016-10-13,1742,,0.00,104,,1.24,
2016-10-13,1752,,2.81,104,18.24,2.14,
2016-10-13,1777,,3.76,104,14.81,2.91,
2016-10-13,1781,,0.00,104,,1.87,
2016-10-13,1784,,1.36,104,276.36,1.33,
2016-10-13,1787,,7.18,104,10.87,1.38,
2016-10-13,1788,,5.62,104,16.12,2.16,
2016-10-13,1795,,0.00,104,113.02,1.82,
2016-10-13,1799,,0.00,104,,2.17,
2016-10-13,1813,,8.60,104,10.92,1.12,
2016-10-13,1815,,2.65,104,12.69,0.79,
2016-10-13,2035,,0.00,104,,2.83,
2016-10-13,2061,,0.00,104,,0.77,
2016-10-13,2063,,4.89,104,14.18,2.03,
2016-10-13,2064,,7.52,104,14.12,0.80,
2016-10-13,2066,,5.36,104,15.20,4.29,
2016-10-13,2067,,0.00,104,,1.27,
2016-10-13,2221,,6.02,104,10.80,1.20,
2016-10-13,2230,,4.33,104,106.54,1.10,
2016-10-13,2233,,3.50,104,16.21,1.99,
2016-10-13,2235,,4.02,104,20.58,4.39,
2016-10-13,2596,,5.48,104,19.01,1.10,
2016-10-13,2636,,9.22,104,11.83,1.09,
2016-10-13,2640,,1.14,104,13.75,1.72,
2016-10-13,2641,,0.91,104,,0.96,
2016-10-13,2643,,4.84,104,9.08,1.86,
2016-10-13,2718,,2.57,104,21.59,1.04,
2016-10-13,2719,,0.00,104,,1.08,
2016-10-13,2724,,0.00,103,,0.71,
2016-10-13,2726,,3.73,104,19.34,3.68,
2016-10-13,2729,,4.88,104,17.51,2.88,
2016-10-13,2732,,7.03,104,16.46,2.76,
2016-10-13,2734,,2.70,104,,1.04,
2016-10-13,2736,,11.06,104,7.82,0.82,
2016-10-13,2740,,4.36,104,,2.15,
2016-10-13,2916,,8.02,104,13.28,1.05,
2016-10-13,2924,,0.94,104,102.69,2.29,
2016-10-13,2926,,4.55,104,17.37,5.51,
2016-10-13,2928,,1.83,104,21.76,1.96,
2016-10-13,3064,,0.00,103,,3.53,
2016-10-13,3066,,0.00,104,,1.13,
2016-10-13,3067,,0.00,104,,1.74,
2016-10-13,3068,,1.97,104,17.28,2.67,
2016-10-13,3071,,0.00,104,22.47,0.71,
2016-10-13,3073,,0.00,104,,1.95,
2016-10-13,3078,,6.25,104,9.62,1.82,
2016-10-13,3081,,3.83,104,18.38,6.15,
2016-10-13,3083,,0.00,104,,2.76,
2016-10-13,3085,,0.00,104,178.13,3.23,
2016-10-13,3086,,0.00,104,,1.52,
2016-10-13,3088,,7.62,104,10.09,2.90,
2016-10-13,3089,,0.00,104,,1.46,
2016-10-13,3092,,1.79,104,11.91,1.70,
2016-10-13,3093,,7.55,104,9.44,1.39,
2016-10-13,3095,,0.00,104,,1.81,
2016-10-13,3105,,0.55,104,12.32,2.09,
2016-10-13,3114,,7.14,104,18.06,0.72,
2016-10-13,3115,,0.00,104,,1.42,
2016-10-13,3118,,7.02,104,14.65,2.12,
2016-10-13,3122,,4.59,104,15.60,1.27,
2016-10-13,3128,,0.00,104,45.96,0.87,
2016-10-13,3131,,5.71,104,11.96,3.26,
2016-10-13,3141,,0.78,104,17.47,2.72,
2016-10-13,3144,,4.23,104,25.89,1.50,
2016-10-13,3152,,4.83,104,17.44,5.13,
2016-10-13,3162,,0.00,104,,0.79,
2016-10-13,3163,,0.00,104,111.51,2.36,
2016-10-13,3169,,6.24,104,17.43,1.72,
2016-10-13,3171,,0.00,104,14.51,1.73,
2016-10-13,3176,,0.00,104,,3.89,
2016-10-13,3188,,0.00,104,,2.06,
2016-10-13,3191,,0.00,104,,1.83,
2016-10-13,3202,,0.00,104,351.25,1.23,
2016-10-13,3205,,2.35,104,8.45,4.63,
2016-10-13,3206,,6.82,104,11.40,1.31,
2016-10-13,3207,,0.00,104,,1.45,
2016-10-13,3211,,8.43,104,9.16,0.87,
2016-10-13,3213,,8.79,104,11.37,1.78,
2016-10-13,3217,,5.60,104,13.42,1.04,
2016-10-13,3218,,4.76,104,20.26,1.38,
2016-10-13,3219,,0.00,104,68.70,2.19,
2016-10-13,3221,,3.56,104,14.89,1.56,
2016-10-13,3224,,0.00,104,,2.43,
2016-10-13,3226,,3.10,104,19.85,4.98,
2016-10-13,3227,,3.55,104,40.72,1.70,
2016-10-13,3228,,0.00,104,,2.92,
2016-10-13,3230,,0.00,104,,0.46,
2016-10-13,3232,,1.97,104,,1.87,
2016-10-13,3234,,8.18,104,4.62,2.29,
2016-10-13,3236,,2.36,104,10.50,1.64,
2016-10-13,3252,,0.00,104,1.63,0.36,
2016-10-13,3259,,0.00,104,,3.43,
2016-10-13,3260,,0.99,104,28.86,1.45,
2016-10-13,3264,,5.97,104,14.04,1.18,
2016-10-13,3265,,0.99,104,,1.07,
2016-10-13,3268,,0.00,104,1295.00,0.82,
2016-10-13,3272,,3.41,104,12.67,1.92,
2016-10-13,3276,,0.60,104,,1.63,
2016-10-13,3284,,3.87,104,10.23,1.25,
2016-10-13,3285,,8.64,104,14.47,1.69,
2016-10-13,3287,,0.00,104,,0.70,
2016-10-13,3288,,0.00,104,,2.33,
2016-10-13,3289,,5.00,104,15.16,2.61,
2016-10-13,3290,,7.69,104,,0.88,
2016-10-13,3293,,2.21,104,20.02,4.76,
2016-10-13,3294,,1.86,104,27.84,0.88,
2016-10-13,3297,,4.61,104,15.63,0.75,
2016-10-13,3299,,10.12,104,9.69,1.85,
2016-10-13,3303,,5.97,104,9.35,1.12,
2016-10-13,3306,,4.19,104,20.92,0.84,
2016-10-13,3313,,0.00,104,,1.27,
2016-10-13,3317,,0.00,104,27.16,0.64,
2016-10-13,3322,,0.00,104,,0.84,
2016-10-13,3323,,5.81,104,18.08,0.71,
2016-10-13,3324,,0.96,104,15.46,4.38,
2016-10-13,3325,,0.63,104,86.73,1.74,
2016-10-13,3332,,6.10,104,15.47,1.33,
2016-10-13,3339,,0.00,104,,0.84,
2016-10-13,3354,,2.43,104,85.18,0.61,
2016-10-13,3360,,7.10,104,19.67,1.20,
2016-10-13,3362,,0.00,104,,1.84,
2016-10-13,3363,,0.00,104,27.50,1.57,
2016-10-13,3372,,0.00,104,,0.91,
2016-10-13,3373,,6.54,104,10.09,1.30,
2016-10-13,3374,,1.54,104,,1.58,
2016-10-13,3379,,0.00,104,,0.68,
2016-10-13,3388,,6.86,104,13.59,1.31,
2016-10-13,3390,,5.28,104,50.50,0.77,
2016-10-13,3402,,3.68,104,13.59,1.34,
2016-10-13,3428,,4.02,104,15.31,2.08,
2016-10-13,3431,,0.00,104,,1.91,
2016-10-13,3434,,2.57,104,13.88,1.31,
2016-10-13,3438,,1.66,104,,0.69,
2016-10-13,3441,,0.00,104,,0.56,
2016-10-13,3444,,5.81,104,14.10,1.20,
2016-10-13,3452,,0.00,104,,1.18,
2016-10-13,3455,,7.02,104,22.97,1.38,
2016-10-13,3465,,0.00,104,,3.40,
2016-10-13,3466,,2.67,104,467.50,0.72,
2016-10-13,3479,,5.39,104,11.00,2.36,
2016-10-13,3483,,0.36,104,20.22,0.69,
2016-10-13,3484,,5.28,104,14.96,1.72,
2016-10-13,3489,,0.00,104,,0.84,
2016-10-13,3490,,0.62,104,11.44,1.34,
2016-10-13,3491,,7.48,104,13.89,2.13,
2016-10-13,3492,,4.08,104,12.44,2.35,
2016-10-13,3498,,5.35,104,8.88,1.20,
2016-10-13,3499,,0.00,104,240.71,1.50,
2016-10-13,3508,,0.00,104,,0.82,
2016-10-13,3511,,3.90,104,,1.39,
2016-10-13,3512,,0.00,104,318.75,2.00,
2016-10-13,3516,,0.00,104,,0.41,
2016-10-13,3520,,0.00,104,,16.98,
2016-10-13,3521,,0.00,104,13.25,1.00,
2016-10-13,3522,,0.00,104,,1.82,
2016-10-13,3523,,0.00,104,,2.57,
2016-10-13,3526,,2.47,104,20.72,3.62,
2016-10-13,3527,,5.22,104,12.20,1.47,
2016-10-13,3529,,1.76,104,50.82,15.61,
2016-10-13,3531,,1.38,104,23.51,0.64,
2016-10-13,3537,,5.88,104,16.72,1.28,
2016-10-13,3540,,1.74,104,15.62,1.01,
2016-10-13,3541,,3.04,104,27.00,7.63,
2016-10-13,3546,,0.00,104,34.65,2.45,
2016-10-13,3548,,2.22,104,8.05,1.10,
2016-10-13,3551,,6.25,104,12.21,0.70,
2016-10-13,3552,,1.14,104,32.33,10.00,
2016-10-13,3553,,1.39,104,,1.14,
2016-10-13,3555,,0.00,104,,11.61,
2016-10-13,3556,,8.12,104,13.43,2.66,
2016-10-13,3558,,9.77,104,8.78,2.91,
2016-10-13,3563,,5.93,104,16.96,2.78,
2016-10-13,3564,,5.77,104,10.22,1.99,
2016-10-13,3567,,5.31,104,13.02,1.55,
2016-10-13,3570,,7.14,104,10.72,1.63,
2016-10-13,3577,,3.38,104,19.25,2.06,
2016-10-13,3580,,0.00,104,,4.41,
2016-10-13,3581,,5.80,104,14.62,1.21,
2016-10-13,3587,,0.00,104,16.89,3.12,
2016-10-13,3594,,1.89,104,30.46,1.32,
2016-10-13,3609,,0.00,104,,0.86,
2016-10-13,3611,,4.37,104,15.56,4.74,
2016-10-13,3615,,1.55,104,149.23,0.53,
2016-10-13,3623,,10.39,104,9.56,3.24,
2016-10-13,3624,,11.04,104,17.42,1.17,
2016-10-13,3625,,0.00,104,30.46,1.80,
2016-10-13,3628,,7.51,104,18.50,1.23,
2016-10-13,3629,,0.00,104,,4.06,
2016-10-13,3630,,0.00,104,,1.07,
2016-10-13,3631,,0.00,104,,1.51,
2016-10-13,3632,,0.00,104,57.35,1.43,
2016-10-13,3642,,0.00,104,,1.36,
2016-10-13,3646,,6.04,104,17.06,1.36,
2016-10-13,3652,,3.17,104,35.56,0.93,
2016-10-13,3658,,1.15,104,49.52,8.03,
2016-10-13,3662,,8.62,104,7.21,0.31,
2016-10-13,3663,,0.00,104,,1.23,
2016-10-13,3664,,0.00,104,,0.97,
2016-10-13,3666,,3.57,104,17.21,1.50,
2016-10-13,3672,,7.64,104,11.72,1.91,
2016-10-13,3675,,2.33,104,12.62,1.24,
2016-10-13,3680,,0.00,104,65.11,1.83,
2016-10-13,3684,,10.36,104,8.21,2.08,
2016-10-13,3685,,0.00,104,,4.03,
2016-10-13,3687,,0.00,104,,1.59,
2016-10-13,3689,,5.28,104,20.43,0.79,
2016-10-13,3691,,4.78,104,9.47,3.85,
2016-10-13,3693,,7.73,104,13.45,1.57,
2016-10-13,3707,,0.00,104,,0.68,
2016-10-13,4102,,0.00,104,,1.56,
2016-10-13,4103,,5.63,104,12.05,2.48,
