date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-05-10,1258,,3.72,105,9.35,1.56,
2017-05-10,1259,,3.80,105,14.71,1.52,
2017-05-10,1264,,4.00,105,17.19,3.74,
2017-05-10,1333,,0.00,105,4.64,0.57,
2017-05-10,1336,,0.00,105,,0.72,
2017-05-10,1565,,4.77,105,16.05,5.51,
2017-05-10,1566,,3.71,105,16.67,0.98,
2017-05-10,1569,,1.00,105,20.62,1.90,
2017-05-10,1570,,3.57,105,11.29,1.12,
2017-05-10,1580,,5.70,105,13.22,3.84,
2017-05-10,1584,,0.00,105,712.50,1.07,
2017-05-10,1586,,0.00,105,,1.48,
2017-05-10,1591,,3.79,105,13.20,2.20,
2017-05-10,1593,,7.33,105,12.39,1.57,
2017-05-10,1595,,3.09,105,67.36,1.09,
2017-05-10,1597,,2.70,105,25.59,1.61,
2017-05-10,1599,,7.84,105,10.71,1.90,
2017-05-10,1742,,0.00,105,,1.35,
2017-05-10,1752,,4.15,105,17.16,1.84,
2017-05-10,1777,,4.14,105,16.03,2.47,
2017-05-10,1781,,0.00,105,,1.54,
2017-05-10,1784,,0.00,105,,1.17,
2017-05-10,1785,,0.00,105,,1.31,
2017-05-10,1787,,6.96,105,13.29,1.54,
2017-05-10,1788,,5.10,105,16.53,2.21,
2017-05-10,1795,,0.00,105,,1.61,
2017-05-10,1799,,0.00,105,,1.97,
2017-05-10,1813,,4.18,105,22.13,1.14,
2017-05-10,1815,,3.47,105,13.21,0.83,
2017-05-10,2035,,0.00,105,33.09,2.78,
2017-05-10,2061,,0.00,105,132.86,0.92,
2017-05-10,2063,,4.26,105,20.43,2.02,
2017-05-10,2064,,7.77,105,11.16,0.93,
2017-05-10,2065,,0.00,105,12.96,1.06,
2017-05-10,2066,,5.77,105,17.28,3.56,
2017-05-10,2067,,0.00,105,,1.04,
2017-05-10,2221,,5.24,105,12.22,1.59,
2017-05-10,2230,,1.54,105,650.00,1.03,
2017-05-10,2233,,4.93,105,14.63,2.19,
2017-05-10,2235,,3.23,105,21.95,3.96,
2017-05-10,2596,,10.84,105,4.79,1.02,
2017-05-10,2640,,5.62,105,15.50,1.85,
2017-05-10,2641,,0.00,105,,0.61,
2017-05-10,2643,,5.81,105,7.47,1.60,
2017-05-10,2718,,1.92,105,46.43,1.00,
2017-05-10,2719,,0.00,105,,1.02,
2017-05-10,2724,,0.00,105,,7.80,
2017-05-10,2726,,3.16,105,23.57,5.20,
2017-05-10,2729,,4.67,105,18.94,3.07,
2017-05-10,2732,,6.13,105,16.93,2.83,
2017-05-10,2734,,0.00,105,,0.86,
2017-05-10,2736,,1.70,105,19.78,0.65,
2017-05-10,2740,,0.00,105,,1.92,
2017-05-10,2916,,4.38,105,14.95,1.00,
2017-05-10,2924,,0.92,105,133.17,2.40,
2017-05-10,2926,,5.35,105,16.16,4.15,
2017-05-10,2928,,2.70,105,27.75,4.28,
2017-05-10,3064,,0.00,105,,3.75,
2017-05-10,3066,,0.00,105,,1.53,
2017-05-10,3067,,0.00,105,,1.54,
2017-05-10,3068,,4.29,105,14.81,3.23,
2017-05-10,3071,,0.00,105,26.61,1.54,
2017-05-10,3073,,0.00,105,,1.58,
2017-05-10,3078,,8.12,105,8.57,1.57,
2017-05-10,3081,,2.91,105,28.48,6.67,
2017-05-10,3083,,0.00,105,,3.24,
2017-05-10,3085,,0.00,105,,5.12,
2017-05-10,3086,,0.00,105,,4.40,
2017-05-10,3088,,6.38,105,12.54,2.59,
2017-05-10,3089,,0.00,105,,2.75,
2017-05-10,3092,,6.26,105,10.58,2.16,
2017-05-10,3093,,5.56,105,16.13,1.42,
2017-05-10,3095,,0.00,105,,2.76,
2017-05-10,3105,,3.63,105,20.53,2.84,
