date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-08-03,1258,,3.64,104,10.36,1.73,
2016-08-03,1259,,3.81,104,17.17,1.45,
2016-08-03,1264,,5.95,104,14.03,2.72,
2016-08-03,1333,,0.00,104,,0.75,
2016-08-03,1336,,0.00,104,,0.49,
2016-08-03,1565,,3.11,104,24.16,7.62,
2016-08-03,1566,,7.35,104,10.05,1.06,
2016-08-03,1569,,0.00,104,,0.70,
2016-08-03,1570,,3.24,104,9.78,1.28,
2016-08-03,1580,,5.26,104,14.39,3.50,
2016-08-03,1584,,0.00,104,,1.13,
2016-08-03,1586,,2.56,104,,1.60,
2016-08-03,1591,,0.00,104,38.30,2.88,
2016-08-03,1593,,7.63,104,12.32,1.48,
2016-08-03,1595,,6.66,104,11.83,0.98,
2016-08-03,1597,,3.32,104,16.27,1.27,
2016-08-03,1599,,7.61,104,7.30,1.89,
2016-08-03,1742,,0.00,104,,1.27,
2016-08-03,1752,,2.54,104,20.70,2.29,
2016-08-03,1777,,3.59,104,17.64,2.87,
2016-08-03,1781,,0.00,104,,2.07,
2016-08-03,1784,,1.31,104,98.75,1.36,
2016-08-03,1787,,6.60,104,12.31,1.40,
2016-08-03,1788,,5.36,104,15.92,2.07,
2016-08-03,1795,,0.00,104,75.06,1.88,
2016-08-03,1799,,0.00,104,,2.26,
2016-08-03,1813,,7.94,104,12.06,1.13,
2016-08-03,1815,,2.55,104,12.61,0.81,
2016-08-03,2035,,0.00,104,,2.98,
2016-08-03,2061,,0.00,104,,0.79,
2016-08-03,2063,,5.25,104,14.64,1.84,
2016-08-03,2064,,7.79,104,18.55,0.76,
2016-08-03,2066,,4.92,104,16.78,3.97,
2016-08-03,2067,,0.00,104,,1.24,
2016-08-03,2221,,5.59,104,10.06,1.20,
2016-08-03,2230,,4.11,104,45.63,1.08,
2016-08-03,2233,,3.65,104,16.23,1.82,
2016-08-03,2235,,4.20,104,19.48,3.72,
2016-08-03,2596,,7.41,104,,0.81,
2016-08-03,2636,,9.22,104,9.58,1.01,
2016-08-03,2640,,5.29,104,15.20,2.19,
2016-08-03,2641,,0.88,104,33.53,0.90,
2016-08-03,2643,,4.08,104,11.50,2.13,
2016-08-03,2718,,2.52,104,19.17,1.04,
2016-08-03,2719,,0.00,104,,1.19,
2016-08-03,2724,,0.00,103,,0.76,
2016-08-03,2726,,3.62,104,24.68,3.61,
2016-08-03,2729,,4.76,104,18.00,2.70,
2016-08-03,2732,,6.95,104,17.24,2.53,
2016-08-03,2734,,2.27,104,,1.19,
2016-08-03,2736,,7.37,104,6.10,1.13,
2016-08-03,2740,,3.73,104,85.87,2.24,
2016-08-03,2916,,7.88,104,11.54,0.98,
2016-08-03,2924,,0.94,104,85.48,2.19,
2016-08-03,2926,,4.40,104,19.04,4.86,
2016-08-03,2928,,1.83,104,34.67,2.03,
2016-08-03,3064,,0.00,103,,3.96,
