date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-29,1240,,3.87,108,16.08,1.95,
2020-10-29,1258,,0.00,108,,0.92,
2020-10-29,1259,,4.69,108,15.61,1.22,
2020-10-29,1264,,4.55,108,17.32,3.70,
2020-10-29,1268,,5.56,108,27.81,3.17,
2020-10-29,1336,,6.38,108,6.14,0.88,
2020-10-29,1565,,6.87,108,13.45,2.52,
2020-10-29,1569,,1.09,108,11.78,1.13,
2020-10-29,1570,,6.13,108,9.39,0.89,
2020-10-29,1580,,6.50,108,9.62,1.96,
2020-10-29,1584,,0.00,108,,1.06,
2020-10-29,1586,,1.37,108,41.29,2.23,
2020-10-29,1591,,2.76,108,,1.70,
2020-10-29,1593,,5.30,108,16.32,2.39,
2020-10-29,1595,,4.15,108,23.37,0.60,
2020-10-29,1597,,1.33,108,33.32,3.03,
2020-10-29,1599,,3.22,108,23.13,1.40,
2020-10-29,1742,,0.00,108,49.43,1.73,
2020-10-29,1752,,4.29,108,16.16,1.88,
2020-10-29,1777,,4.79,108,10.72,1.87,
2020-10-29,1781,,0.00,108,,4.41,
2020-10-29,1784,,0.34,108,412.22,1.65,
2020-10-29,1785,,2.28,108,19.55,2.89,
2020-10-29,1788,,5.36,108,14.93,2.35,
2020-10-29,1796,,0.00,108,,1.49,
2020-10-29,1799,,0.00,108,,3.50,
2020-10-29,1813,,5.19,108,148.08,1.06,
2020-10-29,1815,,0.00,108,,0.63,
2020-10-29,2035,,0.00,108,,3.12,
2020-10-29,2061,,0.00,108,,1.21,
2020-10-29,2063,,8.17,108,11.68,1.96,
2020-10-29,2064,,4.44,108,,0.84,
2020-10-29,2065,,10.62,108,14.83,1.60,
2020-10-29,2066,,4.63,108,37.46,1.73,
2020-10-29,2067,,0.00,108,,0.97,
2020-10-29,2070,,4.23,108,,1.10,
2020-10-29,2221,,6.33,108,13.94,1.34,
2020-10-29,2230,,0.00,108,,1.22,
2020-10-29,2235,,6.53,108,21.57,1.34,
2020-10-29,2596,,4.73,108,24.59,1.15,
2020-10-29,2640,,5.25,108,16.23,3.12,
2020-10-29,2641,,2.49,108,13.40,0.76,
2020-10-29,2643,,3.88,108,8.77,1.82,
2020-10-29,2718,,0.00,108,,1.17,
2020-10-29,2719,,0.00,108,,6.60,
2020-10-29,2724,,0.00,108,,16.63,
2020-10-29,2726,,4.84,108,,3.86,
2020-10-29,2729,,4.42,108,21.75,2.69,
2020-10-29,2732,,7.48,108,20.00,3.55,
2020-10-29,2734,,0.00,108,,1.43,
2020-10-29,2736,,0.00,108,,0.51,
2020-10-29,2740,,0.00,108,,3.48,
2020-10-29,2743,,5.69,108,,0.82,
2020-10-29,2745,,1.97,108,,0.83,
2020-10-29,2752,,3.40,108,21.98,4.59,
2020-10-29,2754,,0.67,108,326.52,4.04,
2020-10-29,2916,,6.92,108,20.13,1.01,
2020-10-29,2924,,0.00,108,,2.36,
2020-10-29,2926,,5.32,108,38.92,3.56,
2020-10-29,2928,,3.55,108,37.60,2.90,
2020-10-29,2937,,4.84,108,11.76,1.78,
2020-10-29,3064,,0.00,108,,15.72,
2020-10-29,3066,,0.00,108,70.45,1.34,
2020-10-29,3067,,0.00,108,,6.57,
2020-10-29,3071,,7.36,108,10.05,1.78,
2020-10-29,3078,,3.24,108,13.23,2.00,
2020-10-29,3081,,1.51,108,51.56,5.88,
2020-10-29,3083,,0.00,108,667.14,3.25,
2020-10-29,3085,,0.00,108,,21.65,
2020-10-29,3086,,0.00,108,,2.30,
2020-10-29,3088,,7.83,108,11.84,1.69,
2020-10-29,3089,,0.00,108,,2.70,
2020-10-29,3092,,7.84,108,12.03,2.08,
2020-10-29,3093,,4.53,108,12.43,1.52,
