date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-10-24,1240,,7.33,106,9.19,1.02,
2018-10-24,1258,,2.40,106,86.88,0.89,
2018-10-24,1259,,5.22,106,14.79,1.28,
2018-10-24,1264,,5.36,106,14.93,3.22,
2018-10-24,1268,,5.50,106,18.36,2.68,
2018-10-24,1333,,0.00,106,,0.88,
2018-10-24,1336,,4.05,106,11.56,0.77,
2018-10-24,1565,,4.54,106,16.12,5.60,
2018-10-24,1566,,4.21,106,17.56,0.78,
2018-10-24,1569,,4.12,106,10.78,0.62,
2018-10-24,1570,,6.61,106,7.66,0.91,
2018-10-24,1580,,6.47,106,12.18,3.47,
2018-10-24,1584,,0.00,106,,0.56,
2018-10-24,1586,,0.81,106,32.79,1.89,
2018-10-24,1591,,0.00,106,96.89,2.99,
2018-10-24,1593,,8.30,106,10.63,1.58,
2018-10-24,1595,,8.47,106,7.09,0.96,
2018-10-24,1597,,4.55,106,10.89,2.63,
2018-10-24,1599,,2.81,106,18.85,1.60,
2018-10-24,1742,,0.00,106,,1.54,
2018-10-24,1752,,5.50,106,19.14,1.43,
2018-10-24,1777,,2.22,106,21.33,2.30,
2018-10-24,1781,,0.00,106,,1.41,
2018-10-24,1784,,0.00,106,105.63,1.11,
2018-10-24,1785,,0.00,106,19.11,1.55,
2018-10-24,1787,,6.73,106,11.99,1.44,
2018-10-24,1788,,6.15,106,13.37,2.23,
2018-10-24,1795,,0.00,106,3150.00,2.10,
2018-10-24,1796,,2.44,106,75.93,2.83,
2018-10-24,1799,,0.00,106,,1.61,
2018-10-24,1813,,4.90,106,25.50,1.03,
2018-10-24,1815,,4.47,106,13.86,0.84,
2018-10-24,2035,,0.00,106,,2.65,
2018-10-24,2061,,0.00,106,15.63,0.92,
2018-10-24,2063,,7.11,106,10.95,2.40,
2018-10-24,2064,,5.99,106,16.06,0.86,
2018-10-24,2065,,5.80,106,14.57,0.87,
2018-10-24,2066,,3.70,106,15.13,2.89,
2018-10-24,2067,,0.00,106,20.00,1.25,
2018-10-24,2221,,5.04,106,10.47,1.81,
2018-10-24,2230,,0.00,106,,0.94,
2018-10-24,2233,,8.75,106,7.54,1.37,
2018-10-24,2235,,6.42,106,22.43,1.58,
2018-10-24,2596,,10.73,106,3.77,0.98,
2018-10-24,2640,,6.88,106,12.66,2.23,
2018-10-24,2641,,0.00,106,,0.74,
2018-10-24,2643,,6.94,106,11.47,1.28,
2018-10-24,2718,,0.95,106,,0.83,
2018-10-24,2719,,0.00,106,,1.48,
2018-10-24,2724,,0.00,106,,53.17,
2018-10-24,2726,,8.45,106,11.96,2.50,
2018-10-24,2729,,5.66,106,15.01,2.82,
2018-10-24,2732,,6.58,106,14.31,2.20,
2018-10-24,2734,,0.00,106,,0.88,
2018-10-24,2736,,0.83,106,,0.46,
2018-10-24,2740,,0.00,106,,3.28,
2018-10-24,2745,,8.38,106,26.65,1.10,
