date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-26,1240,,5.88,110,15.63,1.29,
2022-10-26,1258,,0.00,110,7.24,1.11,
2022-10-26,1259,,3.22,110,20.11,1.20,
2022-10-26,1264,,5.07,110,13.67,3.37,
2022-10-26,1268,,2.87,110,,2.61,
2022-10-26,1336,,1.82,110,12.87,1.05,
2022-10-26,1565,,7.19,110,10.02,1.83,
2022-10-26,1569,,7.62,110,5.06,0.74,
2022-10-26,1570,,6.56,110,7.30,0.91,
2022-10-26,1580,,8.47,110,8.39,1.72,
2022-10-26,1584,,1.31,110,15.45,1.32,
2022-10-26,1586,,1.90,110,29.87,1.78,
2022-10-26,1591,,6.83,110,9.70,1.08,
2022-10-26,1593,,5.55,110,19.00,2.20,
2022-10-26,1595,,5.49,110,6.31,0.67,
2022-10-26,1599,,7.32,110,9.09,1.59,
2022-10-26,1742,,11.17,110,3.23,0.86,
2022-10-26,1777,,2.54,110,22.93,1.64,
2022-10-26,1781,,0.00,110,,1.84,
2022-10-26,1784,,1.31,110,123.83,1.65,
2022-10-26,1785,,5.50,110,11.43,1.34,
2022-10-26,1788,,5.13,110,14.25,2.43,
2022-10-26,1796,,1.73,110,27.74,3.04,
2022-10-26,1799,,0.00,110,,2.02,
2022-10-26,1813,,2.29,110,114.74,1.24,
2022-10-26,1815,,8.11,110,9.82,0.66,
2022-10-26,2035,,0.00,110,29.62,1.91,
2022-10-26,2061,,4.24,110,,1.98,
2022-10-26,2063,,8.32,110,8.19,1.90,
2022-10-26,2064,,6.35,110,6.91,0.92,
2022-10-26,2065,,10.37,110,7.95,1.69,
2022-10-26,2066,,2.86,110,11.33,1.91,
2022-10-26,2067,,0.00,110,,1.38,
2022-10-26,2070,,4.56,110,12.19,1.41,
2022-10-26,2221,,8.58,110,5.88,1.60,
2022-10-26,2230,,0.00,110,7.59,1.66,
2022-10-26,2235,,3.22,110,12.99,1.30,
2022-10-26,2596,,8.75,110,5.57,0.83,
2022-10-26,2640,,4.40,110,15.00,2.93,
2022-10-26,2641,,5.42,110,3.75,0.81,
2022-10-26,2643,,7.46,110,4.72,1.61,
2022-10-26,2718,,0.00,110,,1.80,
2022-10-26,2719,,0.00,110,,12.60,
2022-10-26,2724,,0.00,110,,3.40,
2022-10-26,2726,,0.00,110,,1.65,
2022-10-26,2729,,3.85,110,157.20,2.27,
2022-10-26,2732,,2.37,110,23.80,2.62,
2022-10-26,2734,,0.00,110,,3.83,
2022-10-26,2736,,0.00,110,,0.80,
2022-10-26,2740,,0.00,110,,6.61,
2022-10-26,2743,,0.00,110,,3.50,
2022-10-26,2745,,0.00,110,,3.05,
2022-10-26,2752,,3.04,110,26.30,5.06,
2022-10-26,2754,,0.44,110,46.82,3.56,
2022-10-26,2755,,3.82,110,15.01,2.61,
2022-10-26,2756,,7.03,110,10.84,3.02,
2022-10-26,2916,,10.00,110,7.56,1.30,
2022-10-26,2924,,0.00,110,58.65,4.92,
2022-10-26,2926,,0.00,110,,2.79,
2022-10-26,2937,,6.05,110,9.70,1.87,
2022-10-26,2947,,4.11,110,18.54,2.47,
2022-10-26,3064,,0.00,110,,14.33,
2022-10-26,3066,,0.00,110,8.61,1.70,
2022-10-26,3067,,0.00,110,8.09,3.09,
2022-10-26,3071,,6.84,110,10.99,1.79,
2022-10-26,3073,,0.00,110,,2.18,
2022-10-26,3078,,13.60,110,6.79,1.03,
2022-10-26,3081,,2.89,110,50.84,2.63,
2022-10-26,3083,,0.00,110,,3.01,
2022-10-26,3085,,0.00,110,38.42,3.28,
2022-10-26,3086,,4.72,110,28.43,4.82,
2022-10-26,3088,,6.11,110,10.23,1.46,
2022-10-26,3089,,0.00,110,,3.69,
2022-10-26,3093,,7.11,110,7.68,3.03,
2022-10-26,3105,,6.96,110,10.05,1.48,
2022-10-26,3114,,6.15,110,6.78,1.09,
2022-10-26,3115,,0.00,110,,1.93,
2022-10-26,3118,,7.52,110,13.22,1.60,
2022-10-26,3122,,9.04,110,6.78,1.78,
2022-10-26,3128,,2.71,110,19.69,1.85,
2022-10-26,3131,,9.74,110,6.96,1.70,
2022-10-26,3141,,5.45,110,5.66,2.27,
2022-10-26,3147,,8.30,110,7.94,1.79,
2022-10-26,3152,,5.50,110,17.85,2.92,
2022-10-26,3162,,0.00,110,,2.44,
2022-10-26,3163,,2.30,110,12.13,1.68,
2022-10-26,3169,,5.71,110,12.18,3.15,
2022-10-26,3171,,10.83,110,12.39,1.06,
2022-10-26,3176,,0.00,110,,1.59,
2022-10-26,3178,,2.00,110,12.95,2.12,
2022-10-26,3188,,9.22,110,35.00,0.79,
2022-10-26,3191,,0.00,110,,2.32,
2022-10-26,3202,,0.00,110,28.37,1.27,
2022-10-26,3205,,0.00,110,,2.43,
2022-10-26,3206,,6.58,110,9.56,1.35,
2022-10-26,3207,,0.00,110,23.54,3.10,
2022-10-26,3211,,22.23,110,3.14,1.19,
2022-10-26,3213,,9.27,110,11.95,1.18,
2022-10-26,3217,,9.54,110,7.69,1.48,
2022-10-26,3218,,2.35,110,24.79,8.04,
2022-10-26,3219,,5.68,110,8.22,2.55,
2022-10-26,3221,,8.94,110,3.16,1.04,
2022-10-26,3224,,0.00,110,95.53,1.86,
2022-10-26,3226,,4.55,110,14.10,2.58,
2022-10-26,3227,,11.51,110,11.11,1.36,
2022-10-26,3228,,0.00,110,98.46,11.40,
2022-10-26,3230,,0.00,110,,1.08,
2022-10-26,3232,,1.84,110,22.11,2.00,
2022-10-26,3234,,0.00,110,,1.96,
2022-10-26,3236,,2.80,110,15.89,1.48,
2022-10-26,3252,,3.11,110,18.51,0.41,
2022-10-26,3259,,0.00,110,,1.98,
2022-10-26,3260,,9.79,110,24.78,1.27,
2022-10-26,3264,,7.05,110,6.49,1.31,
2022-10-26,3265,,6.06,110,6.49,0.97,
2022-10-26,3268,,3.04,110,11.42,1.30,
2022-10-26,3272,,2.83,110,,1.18,
2022-10-26,3276,,3.67,110,7.62,0.97,
2022-10-26,3284,,0.00,110,,1.19,
2022-10-26,3285,,0.00,110,,1.41,
