date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-05-11,1240,,4.36,108,13.17,1.77,
2020-05-11,1258,,0.00,108,,0.74,
2020-05-11,1259,,4.70,108,15.99,1.21,
2020-05-11,1264,,5.10,108,15.37,3.08,
2020-05-11,1268,,5.45,108,25.20,3.01,
2020-05-11,1336,,7.89,108,17.47,0.77,
2020-05-11,1565,,4.74,108,16.62,3.18,
2020-05-11,1569,,1.21,108,24.50,1.07,
2020-05-11,1570,,6.02,108,9.37,0.89,
2020-05-11,1580,,5.49,108,9.08,2.10,
2020-05-11,1584,,0.00,108,,0.76,
2020-05-11,1586,,1.38,108,150.38,2.19,
2020-05-11,1591,,2.50,108,83.33,1.68,
2020-05-11,1593,,6.81,108,13.20,1.70,
2020-05-11,1595,,3.44,108,18.52,0.71,
2020-05-11,1597,,1.11,108,42.15,3.57,
2020-05-11,1599,,3.23,108,15.66,1.36,
2020-05-11,1742,,0.00,108,25.68,1.81,
2020-05-11,1752,,3.88,108,18.02,1.97,
2020-05-11,1777,,4.23,108,14.97,2.06,
2020-05-11,1781,,0.00,108,,2.48,
2020-05-11,1784,,0.32,108,278.93,1.74,
2020-05-11,1785,,4.87,108,10.07,1.30,
2020-05-11,1788,,5.58,108,15.56,2.17,
2020-05-11,1796,,0.00,108,,1.76,
2020-05-11,1799,,0.00,108,,2.12,
2020-05-11,1813,,4.78,108,19.90,1.09,
2020-05-11,1815,,0.00,108,,0.62,
2020-05-11,2035,,0.00,108,,3.14,
2020-05-11,2061,,0.00,108,,0.82,
2020-05-11,2063,,7.70,108,9.66,1.90,
2020-05-11,2064,,5.22,108,,0.64,
2020-05-11,2065,,8.96,108,12.29,1.98,
2020-05-11,2066,,5.22,108,12.75,1.85,
2020-05-11,2067,,0.00,108,,0.86,
2020-05-11,2070,,4.02,108,,1.04,
2020-05-11,2221,,5.93,108,10.28,1.37,
2020-05-11,2230,,0.00,108,329.33,0.84,
2020-05-11,2235,,6.72,108,14.45,1.23,
2020-05-11,2596,,5.13,108,47.56,1.01,
2020-05-11,2640,,5.43,108,14.67,3.16,
2020-05-11,2641,,3.34,108,10.33,0.55,
2020-05-11,2643,,4.66,108,9.34,1.63,
2020-05-11,2718,,0.00,108,,0.86,
2020-05-11,2719,,0.00,108,,1.82,
2020-05-11,2724,,0.00,108,,17.00,
2020-05-11,2726,,5.09,108,15.53,2.83,
2020-05-11,2729,,4.36,108,14.80,2.53,
2020-05-11,2732,,5.63,108,15.57,3.79,
2020-05-11,2734,,0.00,108,,1.04,
2020-05-11,2736,,0.00,108,,0.53,
2020-05-11,2740,,0.00,108,,2.68,
2020-05-11,2743,,5.10,108,7.70,0.83,
2020-05-11,2745,,1.82,108,18.48,0.87,
2020-05-11,2752,,5.42,108,15.71,3.09,
2020-05-11,2916,,6.49,108,12.11,1.02,
2020-05-11,2924,,0.00,108,,1.83,
2020-05-11,2926,,4.89,108,17.46,3.21,
2020-05-11,2928,,2.44,108,10.79,3.06,
2020-05-11,2937,,6.15,108,10.77,1.34,
2020-05-11,3064,,0.00,108,,8.52,
2020-05-11,3066,,0.00,108,31.29,1.12,
2020-05-11,3067,,0.00,108,,4.12,
2020-05-11,3071,,6.72,108,9.86,1.40,
2020-05-11,3073,,0.00,108,,1.15,
2020-05-11,3078,,5.28,108,9.46,1.20,
2020-05-11,3081,,1.36,108,57.17,6.43,
2020-05-11,3083,,0.00,108,197.63,5.84,
2020-05-11,3085,,0.00,108,,5.26,
2020-05-11,3086,,0.00,108,,1.77,
2020-05-11,3088,,7.34,108,10.86,1.67,
2020-05-11,3089,,0.00,108,,2.50,
2020-05-11,3092,,7.76,108,10.56,1.95,
2020-05-11,3093,,5.16,108,14.69,1.36,
2020-05-11,3095,,0.00,108,10.78,1.33,
2020-05-11,3105,,2.48,108,20.34,4.23,
2020-05-11,3114,,6.95,108,11.15,1.15,
2020-05-11,3115,,0.00,108,,1.33,
2020-05-11,3118,,4.19,108,21.27,1.93,
2020-05-11,3122,,0.00,108,,1.15,
2020-05-11,3128,,4.14,108,22.02,0.91,
2020-05-11,3131,,3.27,108,22.05,2.54,
2020-05-11,3141,,3.00,108,21.50,1.27,
2020-05-11,3144,,3.44,108,18.68,1.75,
2020-05-11,3147,,6.59,108,9.48,1.62,
2020-05-11,3152,,2.65,108,33.11,6.31,
2020-05-11,3162,,0.00,108,,2.79,
2020-05-11,3163,,2.86,108,20.36,1.90,
2020-05-11,3169,,5.79,108,15.19,2.08,
2020-05-11,3171,,6.86,108,10.00,1.27,
2020-05-11,3176,,0.00,108,,5.84,
2020-05-11,3178,,1.74,108,32.99,2.07,
2020-05-11,3188,,3.53,108,9.83,1.11,
2020-05-11,3191,,0.00,108,59.67,7.55,
2020-05-11,3202,,0.00,108,,1.80,
2020-05-11,3205,,0.00,108,,2.05,
2020-05-11,3206,,7.35,108,8.63,1.52,
2020-05-11,3207,,0.00,108,80.67,2.25,
2020-05-11,3211,,6.72,108,13.48,1.56,
2020-05-11,3213,,8.56,108,10.35,1.92,
2020-05-11,3217,,4.66,108,17.28,3.67,
2020-05-11,3218,,1.85,108,34.50,5.16,
2020-05-11,3221,,0.89,108,,1.31,
2020-05-11,3224,,0.00,108,,2.98,
2020-05-11,3226,,5.66,108,12.65,2.91,
2020-05-11,3227,,3.07,108,21.47,3.32,
2020-05-11,3228,,0.00,108,,5.78,
2020-05-11,3230,,0.00,108,,0.81,
