date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-07-12,1258,,3.54,105,11.22,1.63,
2017-07-12,1259,,3.13,105,17.29,1.81,
2017-07-12,1264,,4.86,105,15.31,3.24,
2017-07-12,1333,,0.00,105,,0.72,
2017-07-12,1336,,0.00,105,,0.97,
2017-07-12,1565,,4.27,105,19.79,5.89,
2017-07-12,1566,,3.64,105,14.40,1.03,
2017-07-12,1569,,1.00,105,14.56,1.97,
2017-07-12,1570,,3.41,105,12.96,1.16,
2017-07-12,1580,,5.00,105,14.68,4.40,
2017-07-12,1584,,0.00,105,,1.01,
2017-07-12,1586,,0.00,105,,1.59,
2017-07-12,1591,,3.51,105,14.62,2.43,
2017-07-12,1593,,7.35,105,13.25,1.58,
2017-07-12,1595,,2.40,105,65.79,1.40,
2017-07-12,1597,,1.69,105,46.83,2.57,
2017-07-12,1599,,7.94,105,12.17,1.83,
2017-07-12,1742,,0.00,105,,1.41,
2017-07-12,1752,,3.97,105,18.09,1.86,
2017-07-12,1777,,3.85,105,24.28,2.65,
2017-07-12,1781,,0.00,105,,1.71,
2017-07-12,1784,,0.00,105,,1.22,
2017-07-12,1785,,0.00,105,12.53,1.31,
2017-07-12,1787,,7.67,105,13.34,1.39,
2017-07-12,1788,,5.39,105,14.97,2.02,
2017-07-12,1795,,0.00,105,,1.73,
2017-07-12,1799,,0.00,105,,2.31,
2017-07-12,1813,,4.48,105,35.40,1.07,
2017-07-12,1815,,3.56,105,14.19,0.82,
2017-07-12,2035,,0.00,105,18.02,2.58,
2017-07-12,2061,,0.00,105,33.55,1.01,
2017-07-12,2063,,4.41,105,18.38,1.89,
2017-07-12,2064,,8.43,105,11.87,0.87,
2017-07-12,2065,,8.52,105,11.97,0.98,
2017-07-12,2066,,4.85,105,20.60,3.47,
2017-07-12,2067,,0.00,105,,1.21,
2017-07-12,2221,,4.99,105,12.40,1.63,
2017-07-12,2230,,1.34,105,,1.25,
2017-07-12,2233,,5.14,105,13.06,2.09,
2017-07-12,2235,,3.42,105,22.12,3.62,
2017-07-12,2596,,12.32,105,3.86,0.88,
2017-07-12,2640,,4.20,105,16.12,1.94,
2017-07-12,2641,,0.00,105,757.00,0.74,
2017-07-12,2643,,6.09,105,8.98,1.57,
2017-07-12,2718,,2.18,105,153.00,0.88,
2017-07-12,2719,,0.00,105,,1.09,
2017-07-12,2726,,2.81,105,22.11,5.74,
2017-07-12,2729,,4.62,105,19.06,2.98,
2017-07-12,2732,,5.83,105,19.16,2.87,
2017-07-12,2734,,0.00,105,,1.36,
2017-07-12,2736,,1.63,105,167.27,0.67,
2017-07-12,2740,,0.00,105,,1.89,
2017-07-12,2916,,4.52,105,15.66,0.96,
2017-07-12,2924,,0.90,105,,2.65,
2017-07-12,2926,,5.15,105,16.86,4.03,
2017-07-12,2928,,3.40,105,18.99,3.36,
2017-07-12,2937,,2.07,105,14.67,1.52,
2017-07-12,3064,,0.00,105,,3.68,
2017-07-12,3066,,0.00,105,,1.32,
2017-07-12,3067,,0.00,105,,1.58,
2017-07-12,3068,,4.59,105,13.00,2.74,
2017-07-12,3071,,0.00,105,15.89,1.25,
2017-07-12,3073,,0.00,105,,1.51,
2017-07-12,3078,,8.19,105,9.05,1.57,
2017-07-12,3081,,2.15,105,51.67,8.78,
2017-07-12,3083,,0.00,105,,3.52,
2017-07-12,3085,,0.00,105,,6.23,
2017-07-12,3086,,0.00,105,,5.21,
2017-07-12,3088,,6.25,105,16.40,2.64,
2017-07-12,3089,,0.00,105,,1.82,
2017-07-12,3092,,6.47,105,8.99,2.04,
2017-07-12,3093,,6.06,105,21.31,1.32,
2017-07-12,3095,,0.00,105,,2.96,
2017-07-12,3105,,2.70,105,24.20,3.67,
2017-07-12,3114,,3.65,105,32.62,0.88,
