date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-10,1258,,4.55,106,22.94,1.24,
2018-04-10,1259,,3.62,106,15.83,1.54,
2018-04-10,1264,,4.63,106,16.93,3.50,
2018-04-10,1268,,0.00,106,18.61,2.77,
2018-04-10,1333,,0.00,106,,1.01,
2018-04-10,1336,,3.48,106,11.98,0.90,
2018-04-10,1565,,3.16,106,25.13,7.41,
2018-04-10,1566,,3.27,106,19.32,1.10,
2018-04-10,1569,,1.69,106,13.62,1.58,
2018-04-10,1570,,5.59,106,9.66,1.06,
2018-04-10,1580,,5.14,106,14.76,3.97,
2018-04-10,1584,,0.00,106,,0.97,
2018-04-10,1586,,0.70,106,102.38,2.10,
2018-04-10,1591,,2.50,106,665.83,3.59,
2018-04-10,1593,,6.53,106,13.82,1.98,
2018-04-10,1595,,2.19,106,9.63,1.34,
2018-04-10,1597,,0.50,106,49.63,7.72,
2018-04-10,1599,,2.56,106,16.27,1.67,
2018-04-10,1742,,0.00,106,127.92,1.24,
2018-04-10,1752,,4.01,106,21.68,1.88,
2018-04-10,1777,,2.12,106,41.51,2.49,
2018-04-10,1781,,0.00,106,,1.88,
2018-04-10,1784,,0.00,106,,1.21,
2018-04-10,1785,,0.00,106,67.88,1.97,
2018-04-10,1787,,5.87,106,12.90,1.58,
2018-04-10,1788,,5.56,106,15.06,2.33,
2018-04-10,1795,,0.00,106,1993.33,1.95,
2018-04-10,1796,,1.43,106,62.04,5.55,
2018-04-10,1799,,0.00,106,,2.37,
2018-04-10,1813,,4.89,106,409.00,1.03,
2018-04-10,1815,,2.70,106,15.99,1.04,
2018-04-10,2035,,0.00,106,64.49,2.53,
2018-04-10,2061,,0.00,106,24.40,1.15,
2018-04-10,2063,,6.50,106,14.62,2.50,
2018-04-10,2064,,5.56,106,43.90,0.91,
2018-04-10,2065,,5.80,106,22.71,0.83,
2018-04-10,2066,,6.10,106,17.56,2.84,
2018-04-10,2067,,0.00,106,,1.64,
2018-04-10,2221,,4.85,106,15.00,1.88,
