date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-17,1240,,2.62,111,241.05,1.41,
2023-07-17,1259,,3.49,111,16.08,1.11,
2023-07-17,1264,,4.21,111,16.66,3.98,
2023-07-17,1268,,1.87,111,31.97,3.36,
2023-07-17,1336,,1.61,111,13.66,1.17,
2023-07-17,1565,,6.16,111,12.47,1.92,
2023-07-17,1569,,8.11,111,27.09,0.87,
2023-07-17,1570,,5.18,111,10.55,1.06,
2023-07-17,1580,,4.60,111,16.60,2.72,
2023-07-17,1584,,1.87,111,34.72,2.67,
2023-07-17,1586,,0.76,111,,1.81,
2023-07-17,1591,,1.33,111,29.30,2.66,
2023-07-17,1593,,4.16,111,15.41,2.27,
2023-07-17,1595,,4.68,111,12.05,0.79,
2023-07-17,1599,,4.01,111,18.42,1.48,
2023-07-17,1742,,0.00,111,,1.19,
2023-07-17,1777,,3.44,111,12.69,1.82,
2023-07-17,1781,,0.00,111,,1.85,
2023-07-17,1784,,0.94,111,64.91,3.25,
2023-07-17,1785,,3.84,111,19.75,1.80,
2023-07-17,1788,,4.93,111,15.99,2.11,
2023-07-17,1796,,1.47,111,40.96,5.29,
2023-07-17,1799,,0.00,111,,3.80,
2023-07-17,1813,,2.48,111,,1.19,
2023-07-17,1815,,2.32,111,,0.79,
2023-07-17,2035,,0.00,111,,1.84,
2023-07-17,2061,,0.00,111,,1.70,
2023-07-17,2063,,5.98,111,10.55,2.65,
2023-07-17,2064,,5.92,111,,1.08,
2023-07-17,2065,,9.45,111,7.99,2.02,
2023-07-17,2066,,4.46,111,12.87,2.24,
2023-07-17,2067,,0.00,111,,1.57,
2023-07-17,2070,,4.74,111,20.16,1.36,
2023-07-17,2073,,5.92,111,17.54,1.82,
2023-07-17,2221,,9.46,111,7.64,1.64,
2023-07-17,2230,,1.29,111,33.33,7.25,
2023-07-17,2235,,9.62,111,11.85,1.09,
2023-07-17,2596,,4.52,111,,1.07,
2023-07-17,2640,,4.27,111,19.15,4.34,
2023-07-17,2641,,9.07,111,3.58,0.79,
2023-07-17,2643,,10.16,111,4.37,1.30,
2023-07-17,2718,,0.00,111,17.77,2.16,
2023-07-17,2719,,0.00,111,,9.60,
2023-07-17,2724,,0.00,111,,3.60,
2023-07-17,2726,,0.00,111,,4.10,
2023-07-17,2729,,1.73,111,46.61,3.85,
2023-07-17,2732,,4.13,111,21.56,3.96,
2023-07-17,2734,,0.00,111,,7.38,
2023-07-17,2736,,0.50,111,74.63,1.65,
2023-07-17,2740,,0.00,111,,4.90,
2023-07-17,2743,,0.00,111,154.22,7.50,
2023-07-17,2745,,0.00,111,,6.70,
2023-07-17,2752,,3.82,111,22.12,7.64,
2023-07-17,2754,,0.83,111,31.81,5.33,
2023-07-17,2755,,3.77,111,26.56,4.51,
2023-07-17,2756,,3.69,111,17.09,4.98,
2023-07-17,2916,,5.93,111,13.21,2.89,
2023-07-17,2924,,0.00,111,75.90,5.46,
2023-07-17,2926,,0.00,111,,4.65,
2023-07-17,2937,,3.87,111,10.66,1.54,
2023-07-17,2947,,2.44,111,32.29,2.44,
2023-07-17,3064,,0.00,111,,6.21,
2023-07-17,3066,,0.00,111,9.28,1.36,
2023-07-17,3067,,0.00,111,,3.20,
2023-07-17,3071,,3.67,111,24.51,3.17,
2023-07-17,3073,,0.00,111,34.56,2.38,
2023-07-17,3078,,2.68,111,24.89,3.37,
2023-07-17,3081,,3.07,111,37.50,2.61,
2023-07-17,3083,,0.00,111,,3.36,
2023-07-17,3085,,0.00,111,,3.80,
2023-07-17,3086,,1.51,111,64.80,5.94,
2023-07-17,3088,,3.50,111,15.50,2.65,
2023-07-17,3089,,0.00,111,,10.15,
2023-07-17,3093,,9.20,111,11.48,5.13,
2023-07-17,3095,,0.00,111,,11.80,
2023-07-17,3105,,1.44,111,142.21,2.28,
2023-07-17,3114,,5.69,111,11.03,1.15,
2023-07-17,3115,,0.00,111,,2.13,
2023-07-17,3118,,5.46,111,15.81,1.81,
2023-07-17,3122,,0.91,111,,2.12,
2023-07-17,3128,,2.90,111,23.79,2.72,
2023-07-17,3131,,3.00,111,26.14,5.61,
2023-07-17,3141,,2.58,111,26.27,3.12,
2023-07-17,3147,,6.13,111,12.13,2.81,
2023-07-17,3152,,1.62,111,63.69,4.24,
2023-07-17,3162,,0.00,111,,2.55,
2023-07-17,3163,,5.24,111,12.94,3.08,
2023-07-17,3169,,5.07,111,19.55,3.56,
2023-07-17,3171,,5.57,111,9.55,1.25,
2023-07-17,3176,,0.00,111,,2.37,
