date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-10,1240,,3.43,107,12.59,1.78,
2019-12-10,1258,,0.00,107,,1.05,
2019-12-10,1259,,3.93,107,15.14,1.36,
2019-12-10,1264,,4.94,107,16.36,3.34,
2019-12-10,1268,,4.96,107,19.41,3.63,
2019-12-10,1333,,0.00,107,,0.92,
2019-12-10,1336,,5.45,107,17.47,0.74,
2019-12-10,1565,,5.52,107,17.33,4.44,
2019-12-10,1569,,0.96,107,44.74,1.12,
2019-12-10,1570,,5.84,107,9.45,0.95,
2019-12-10,1580,,5.91,107,10.75,2.69,
2019-12-10,1584,,0.00,107,,0.83,
2019-12-10,1586,,2.89,107,1153.33,1.95,
2019-12-10,1591,,4.29,107,22.19,1.88,
2019-12-10,1593,,8.07,107,12.80,1.86,
2019-12-10,1595,,6.39,107,18.13,0.78,
2019-12-10,1597,,2.30,107,31.15,3.55,
2019-12-10,1599,,7.79,107,15.71,1.70,
2019-12-10,1742,,0.00,107,36.84,1.71,
2019-12-10,1752,,2.72,107,27.70,2.13,
2019-12-10,1777,,3.96,107,15.05,2.23,
2019-12-10,1781,,0.00,107,,1.33,
2019-12-10,1784,,0.64,107,150.00,1.93,
2019-12-10,1785,,1.80,107,34.69,1.53,
2019-12-10,1788,,5.77,107,15.71,2.18,
2019-12-10,1795,,0.00,107,45.51,3.54,
2019-12-10,1796,,1.61,107,,2.16,
2019-12-10,1799,,0.00,107,,1.62,
2019-12-10,1813,,7.16,107,18.89,1.44,
2019-12-10,1815,,4.67,107,,0.78,
2019-12-10,2035,,0.00,107,,2.54,
2019-12-10,2061,,0.00,107,,1.50,
2019-12-10,2063,,8.14,107,10.90,2.25,
2019-12-10,2064,,7.33,107,,0.74,
2019-12-10,2065,,6.52,107,9.41,1.31,
2019-12-10,2066,,4.21,107,14.73,2.31,
2019-12-10,2067,,3.57,107,,1.03,
2019-12-10,2070,,6.67,107,22.73,1.21,
2019-12-10,2221,,6.99,107,10.79,1.66,
2019-12-10,2230,,1.13,107,221.67,1.11,
