date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-03-04,1256,,4.55,104,16.76,4.33,
2016-03-04,1258,,2.84,104,11.61,2.31,
2016-03-04,1259,,3.15,104,20.14,1.49,
2016-03-04,1264,,4.80,104,15.92,3.41,
2016-03-04,1333,,0.00,104,,1.09,
2016-03-04,1336,,0.00,104,,0.36,
2016-03-04,1565,,3.96,104,21.46,7.24,
2016-03-04,1566,,2.10,104,24.04,1.32,
2016-03-04,1569,,0.00,104,,0.47,
2016-03-04,1570,,0.00,104,9.94,1.43,
2016-03-04,1580,,7.95,104,10.93,3.16,
2016-03-04,1584,,0.00,104,,1.03,
2016-03-04,1586,,0.00,104,,1.59,
2016-03-04,1591,,6.52,104,13.05,1.78,
2016-03-04,1593,,5.36,104,15.87,1.53,
2016-03-04,1595,,7.59,104,11.81,1.22,
2016-03-04,1597,,1.95,104,28.82,1.10,
2016-03-04,1599,,3.49,104,10.90,2.11,
2016-03-04,1742,,0.00,104,,1.19,
2016-03-04,1752,,1.09,104,21.36,2.40,
2016-03-04,1777,,3.48,104,16.84,2.77,
2016-03-04,1781,,0.00,104,,2.07,
2016-03-04,1784,,2.12,104,85.00,1.43,
2016-03-04,1785,,4.00,104,21.51,0.87,
2016-03-04,1787,,6.82,104,12.79,1.42,
2016-03-04,1788,,4.93,104,16.24,2.39,
2016-03-04,1795,,0.00,104,,2.17,
2016-03-04,1799,,0.00,104,,2.42,
2016-03-04,1813,,3.39,104,12.72,1.37,
2016-03-04,1815,,1.79,104,12.64,0.69,
2016-03-04,2035,,0.00,104,,2.82,
2016-03-04,2061,,0.00,104,,1.18,
2016-03-04,2063,,5.37,104,17.69,2.03,
2016-03-04,2064,,11.30,104,8.47,0.86,
2016-03-04,2066,,4.98,104,15.88,4.01,
2016-03-04,2067,,6.78,104,,1.05,
2016-03-04,2221,,1.71,104,17.84,1.31,
2016-03-04,2230,,5.61,104,16.57,1.05,
2016-03-04,2233,,5.99,104,16.45,1.82,
2016-03-04,2235,,3.17,104,20.13,4.29,
2016-03-04,2596,,11.19,104,20.94,0.80,
2016-03-04,2636,,5.56,104,13.44,1.37,
2016-03-04,2640,,8.70,104,11.63,2.32,
2016-03-04,2641,,2.68,104,25.72,0.58,
2016-03-04,2643,,0.00,104,10.50,1.70,
2016-03-04,2718,,1.60,104,20.73,1.21,
2016-03-04,2719,,4.13,104,62.32,1.26,
2016-03-04,2724,,0.00,103,,0.74,
2016-03-04,2726,,2.90,104,28.40,3.69,
2016-03-04,2729,,4.31,104,20.51,3.00,
2016-03-04,2732,,5.43,104,14.80,2.86,
2016-03-04,2734,,9.09,104,73.33,1.17,
2016-03-04,2736,,2.45,104,7.51,1.57,
2016-03-04,2740,,7.79,104,23.47,4.53,
2016-03-04,2916,,6.32,104,11.45,1.09,
2016-03-04,2924,,3.76,104,45.27,2.29,
2016-03-04,2926,,3.30,104,23.44,6.52,
2016-03-04,2928,,0.00,104,38.74,2.64,
