date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-30,1256,,2.97,103,22.18,6.59,
2015-04-30,1258,,4.16,103,11.45,1.59,
2015-04-30,1259,,3.41,103,23.60,1.41,
2015-04-30,1264,,0.00,103,19.83,4.55,
2015-04-30,1333,,0.00,103,,1.34,
2015-04-30,1336,,0.00,103,,0.50,
2015-04-30,1565,,4.39,103,17.40,6.31,
2015-04-30,1569,,0.00,103,,0.64,
2015-04-30,1570,,0.00,103,11.58,1.69,
2015-04-30,1580,,4.73,103,16.53,4.99,
2015-04-30,1584,,0.00,103,,1.10,
2015-04-30,1586,,3.50,103,23.06,1.20,
2015-04-30,1591,,4.14,103,24.01,2.59,
2015-04-30,1593,,4.43,103,22.61,2.10,
2015-04-30,1595,,5.81,103,10.22,1.63,
2015-04-30,1597,,1.46,103,97.71,1.50,
2015-04-30,1599,,5.60,103,23.23,1.37,
2015-04-30,1742,,0.00,103,,2.22,
2015-04-30,1752,,1.16,103,56.78,2.65,
2015-04-30,1777,,3.71,103,16.39,2.66,
2015-04-30,1781,,0.00,103,,2.45,
2015-04-30,1784,,1.68,103,46.85,1.77,
2015-04-30,1785,,2.97,103,24.23,1.17,
2015-04-30,1787,,5.86,103,15.15,1.63,
2015-04-30,1788,,5.32,103,14.97,2.20,
2015-04-30,1795,,0.00,103,,2.90,
2015-04-30,1799,,0.00,103,,3.37,
2015-04-30,1813,,3.32,103,14.40,1.44,
2015-04-30,1815,,1.46,103,105.38,0.86,
2015-04-30,2035,,0.00,103,49.95,2.71,
2015-04-30,2061,,0.00,103,,1.59,
2015-04-30,2063,,5.36,103,16.09,1.98,
2015-04-30,2064,,7.98,103,8.88,1.18,
2015-04-30,2066,,4.35,103,19.28,4.54,
2015-04-30,2067,,4.80,103,18.78,1.21,
2015-04-30,2221,,1.55,103,28.10,1.50,
2015-04-30,2230,,4.46,103,25.64,1.29,
2015-04-30,2233,,4.78,103,16.59,2.36,
2015-04-30,2235,,3.74,103,19.67,3.75,
2015-04-30,2596,,8.79,103,7.49,1.04,
2015-04-30,2636,,5.65,103,14.64,1.56,
2015-04-30,2640,,4.95,103,17.90,3.74,
2015-04-30,2641,,1.87,103,19.81,0.86,
2015-04-30,2718,,0.00,103,35.54,1.56,
2015-04-30,2719,,6.47,103,30.13,1.69,
2015-04-30,2724,,0.86,103,17.81,1.33,
2015-04-30,2726,,3.42,103,17.38,2.43,
2015-04-30,2729,,3.72,103,24.70,3.49,
2015-04-30,2732,,4.05,103,19.44,4.94,
