date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-06,1240,,4.89,109,13.14,1.57,
2021-12-06,1258,,0.00,109,53.94,1.25,
2021-12-06,1259,,4.30,109,31.31,1.12,
2021-12-06,1264,,4.48,109,18.99,4.26,
2021-12-06,1268,,6.03,109,2320.00,3.17,
2021-12-06,1336,,7.32,109,128.13,1.04,
2021-12-06,1565,,3.93,109,16.15,2.68,
2021-12-06,1569,,6.01,109,10.53,0.97,
2021-12-06,1570,,3.08,109,11.21,1.60,
2021-12-06,1580,,6.50,109,11.64,2.38,
2021-12-06,1584,,0.00,109,67.69,1.60,
2021-12-06,1586,,2.44,109,24.85,2.10,
2021-12-06,1591,,3.39,109,9.46,1.19,
2021-12-06,1593,,4.25,109,16.69,2.80,
2021-12-06,1595,,1.08,109,19.96,0.89,
2021-12-06,1599,,4.70,109,9.54,1.68,
2021-12-06,1742,,0.00,109,75.37,1.62,
2021-12-06,1752,,4.44,109,18.95,1.66,
2021-12-06,1777,,5.97,109,14.66,1.65,
2021-12-06,1781,,0.00,109,,1.83,
2021-12-06,1784,,0.44,109,59.15,1.83,
2021-12-06,1785,,2.37,109,24.93,2.55,
2021-12-06,1788,,4.87,109,16.39,2.51,
2021-12-06,1796,,0.19,109,39.69,2.51,
2021-12-06,1799,,0.00,109,,2.90,
2021-12-06,1813,,0.00,109,163.64,1.01,
2021-12-06,1815,,0.00,109,18.75,0.98,
2021-12-06,2035,,0.00,109,12.52,2.34,
2021-12-06,2061,,0.00,109,9.08,1.62,
2021-12-06,2063,,5.43,109,10.77,2.10,
2021-12-06,2064,,2.76,109,11.53,1.09,
2021-12-06,2065,,6.11,109,10.32,1.64,
2021-12-06,2066,,2.90,109,13.60,1.81,
2021-12-06,2067,,0.00,109,640.00,1.37,
2021-12-06,2070,,2.92,109,18.19,1.51,
2021-12-06,2221,,2.34,109,13.18,2.09,
2021-12-06,2230,,1.49,109,,1.21,
2021-12-06,2235,,5.13,109,25.83,1.13,
2021-12-06,2596,,5.06,109,9.05,1.16,
2021-12-06,2640,,5.95,109,19.05,2.86,
2021-12-06,2641,,0.00,109,22.26,1.93,
2021-12-06,2643,,5.12,109,9.29,2.32,
2021-12-06,2718,,0.00,109,,1.78,
2021-12-06,2719,,0.00,109,,7.90,
2021-12-06,2724,,0.00,109,,7.11,
2021-12-06,2726,,1.52,109,220.00,2.06,
2021-12-06,2729,,6.40,109,27.16,2.71,
2021-12-06,2732,,3.24,109,37.90,2.52,
2021-12-06,2734,,0.00,109,,3.97,
2021-12-06,2736,,1.36,109,,0.65,
2021-12-06,2740,,0.00,109,,10.65,
2021-12-06,2743,,0.00,109,,1.45,
2021-12-06,2745,,0.00,109,,1.81,
2021-12-06,2752,,5.84,109,28.62,4.49,
2021-12-06,2754,,0.66,109,,2.90,
2021-12-06,2755,,3.58,109,17.55,2.04,
2021-12-06,2916,,7.14,109,10.45,1.29,
2021-12-06,2924,,0.00,109,,2.00,
2021-12-06,2926,,1.42,109,,3.33,
2021-12-06,2937,,6.46,109,12.98,1.77,
2021-12-06,2947,,3.21,109,16.92,3.57,
2021-12-06,3064,,0.00,109,,5.60,
2021-12-06,3066,,0.00,109,24.33,3.03,
2021-12-06,3071,,6.49,109,14.56,1.95,
2021-12-06,3073,,0.00,109,,2.21,
2021-12-06,3078,,7.87,109,8.04,1.71,
2021-12-06,3081,,2.58,109,31.67,4.15,
2021-12-06,3083,,0.00,109,,3.49,
2021-12-06,3085,,0.00,109,,4.69,
2021-12-06,3086,,0.00,109,17.55,5.68,
2021-12-06,3088,,4.84,109,12.15,1.61,
2021-12-06,3089,,0.00,109,,5.04,
2021-12-06,3093,,5.31,109,11.30,2.99,
2021-12-06,3095,,0.00,109,,4.00,
2021-12-06,3105,,2.82,109,30.24,4.59,
2021-12-06,3114,,4.55,109,11.00,1.37,
2021-12-06,3115,,0.00,109,,2.50,
2021-12-06,3118,,5.33,109,13.22,1.84,
2021-12-06,3122,,0.00,109,28.34,4.88,
2021-12-06,3128,,2.37,109,34.70,1.70,
2021-12-06,3131,,2.99,109,19.88,3.63,
2021-12-06,3141,,0.25,109,36.85,9.38,
2021-12-06,3144,,4.19,109,16.59,2.32,
2021-12-06,3147,,4.00,109,10.15,2.01,
2021-12-06,3152,,3.12,109,20.52,6.44,
2021-12-06,3162,,0.00,109,63.90,2.83,
2021-12-06,3163,,6.00,109,62.24,1.80,
2021-12-06,3169,,0.86,109,56.42,11.80,
2021-12-06,3171,,8.96,109,12.83,1.42,
2021-12-06,3176,,0.00,109,,3.43,
2021-12-06,3178,,1.66,109,39.40,3.37,
2021-12-06,3188,,1.67,109,9.47,1.27,
2021-12-06,3191,,0.00,109,,2.95,
2021-12-06,3202,,0.00,109,,1.73,
2021-12-06,3205,,0.00,109,,1.62,
2021-12-06,3206,,6.97,109,11.00,1.49,
2021-12-06,3207,,0.00,109,59.02,2.09,
2021-12-06,3211,,6.47,109,16.24,2.14,
2021-12-06,3213,,7.44,109,4.75,1.74,
2021-12-06,3217,,4.41,109,17.57,3.24,
2021-12-06,3218,,1.53,109,38.83,10.45,
2021-12-06,3219,,0.00,109,15.22,5.01,
2021-12-06,3221,,0.46,109,41.43,2.33,
2021-12-06,3224,,0.00,109,,3.20,
2021-12-06,3226,,5.72,109,15.53,3.20,
2021-12-06,3227,,5.51,109,11.60,2.22,
2021-12-06,3228,,0.00,109,119.51,44.39,
2021-12-06,3230,,0.00,109,99.00,1.50,
2021-12-06,3232,,1.09,109,34.94,2.11,
2021-12-06,3234,,0.00,109,,2.58,
2021-12-06,3236,,2.58,109,29.24,1.81,
2021-12-06,3252,,0.00,109,,0.43,
2021-12-06,3259,,0.00,109,,4.67,
2021-12-06,3260,,3.45,109,9.60,2.01,
2021-12-06,3264,,3.51,109,11.42,2.02,
2021-12-06,3265,,3.78,109,12.15,0.93,
2021-12-06,3268,,1.65,109,14.95,2.27,
2021-12-06,3272,,4.75,109,39.89,1.13,
2021-12-06,3276,,0.00,109,15.04,1.78,
2021-12-06,3284,,0.00,109,,1.06,
2021-12-06,3285,,1.68,109,80.19,1.49,
2021-12-06,3287,,0.00,109,22.89,1.71,
2021-12-06,3288,,0.00,109,,3.05,
2021-12-06,3289,,5.86,109,26.49,1.32,
2021-12-06,3290,,0.89,109,93.75,1.62,
2021-12-06,3293,,5.38,109,12.31,7.66,
2021-12-06,3294,,1.38,109,50.28,2.05,
2021-12-06,3297,,0.00,109,,1.40,
2021-12-06,3303,,5.41,109,31.59,1.43,
2021-12-06,3306,,1.22,109,50.49,1.36,
