date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-13,1258,,1.75,106,40.86,1.21,
2018-06-13,1259,,4.27,106,17.03,1.50,
2018-06-13,1264,,4.93,106,16.46,3.14,
2018-06-13,1268,,5.15,106,18.66,2.51,
2018-06-13,1333,,0.00,106,,1.15,
2018-06-13,1336,,3.48,106,13.80,0.90,
2018-06-13,1565,,3.41,106,21.79,6.44,
2018-06-13,1566,,4.24,106,18.83,0.97,
2018-06-13,1569,,2.17,106,16.08,1.16,
2018-06-13,1570,,5.73,106,9.30,1.02,
2018-06-13,1580,,5.49,106,14.41,3.58,
2018-06-13,1584,,0.00,106,,0.81,
2018-06-13,1586,,0.71,106,81.15,2.09,
2018-06-13,1591,,0.00,106,,2.76,
2018-06-13,1593,,6.88,106,13.16,1.75,
2018-06-13,1595,,6.38,106,10.21,1.21,
2018-06-13,1597,,2.12,106,29.89,5.96,
2018-06-13,1599,,2.65,106,20.38,1.62,
2018-06-13,1742,,0.00,106,,1.90,
2018-06-13,1752,,4.29,106,23.76,1.73,
2018-06-13,1777,,2.22,106,28.55,2.32,
2018-06-13,1781,,0.00,106,,1.82,
2018-06-13,1784,,0.00,106,272.50,1.19,
2018-06-13,1785,,0.00,106,37.87,1.95,
2018-06-13,1787,,5.92,106,13.20,1.54,
2018-06-13,1788,,5.77,106,14.55,2.18,
2018-06-13,1795,,0.00,106,220.50,2.91,
2018-06-13,1796,,1.88,106,59.11,3.46,
2018-06-13,1799,,0.00,106,,1.99,
2018-06-13,1813,,4.99,106,77.12,1.00,
2018-06-13,1815,,3.39,106,15.48,1.07,
2018-06-13,2035,,0.00,106,,2.60,
2018-06-13,2061,,0.00,106,30.77,1.12,
2018-06-13,2063,,6.28,106,13.27,2.46,
2018-06-13,2064,,5.62,106,22.53,0.90,
2018-06-13,2065,,5.70,106,26.63,0.85,
2018-06-13,2066,,3.62,106,18.50,2.84,
2018-06-13,2067,,0.00,106,,1.51,
2018-06-13,2221,,4.80,106,13.13,1.83,
2018-06-13,2230,,0.00,106,,1.04,
2018-06-13,2233,,5.50,106,13.73,2.14,
2018-06-13,2235,,6.41,106,19.57,1.46,
2018-06-13,2596,,8.90,106,6.03,1.17,
2018-06-13,2640,,4.74,106,17.47,2.97,
2018-06-13,2641,,0.00,106,,1.11,
2018-06-13,2643,,6.17,106,15.28,1.41,
2018-06-13,2718,,0.93,106,430.00,0.83,
2018-06-13,2719,,0.00,106,,1.20,
2018-06-13,2724,,0.00,106,,244.00,
2018-06-13,2726,,5.73,106,15.51,3.17,
2018-06-13,2729,,5.31,106,16.61,2.72,
2018-06-13,2732,,5.14,106,19.21,2.63,
2018-06-13,2734,,0.00,106,,1.18,
2018-06-13,2736,,0.71,106,,0.53,
2018-06-13,2740,,0.00,106,,3.31,
2018-06-13,2745,,6.91,106,14.62,1.51,
2018-06-13,2916,,6.54,106,11.84,1.08,
2018-06-13,2924,,0.00,106,,2.11,
2018-06-13,2926,,5.38,106,15.49,3.68,
2018-06-13,2928,,1.65,106,530.00,1.93,
2018-06-13,2937,,3.00,106,18.18,1.23,
2018-06-13,3064,,0.00,106,,6.07,
2018-06-13,3066,,0.00,106,,1.29,
2018-06-13,3067,,0.00,106,,1.56,
2018-06-13,3071,,4.52,106,13.63,1.61,
2018-06-13,3073,,0.00,106,,1.83,
2018-06-13,3078,,4.86,106,13.53,1.89,
2018-06-13,3081,,1.54,106,39.25,7.51,
2018-06-13,3083,,0.00,106,,3.35,
2018-06-13,3085,,0.00,106,,3.80,
2018-06-13,3086,,0.00,106,,5.51,
2018-06-13,3088,,8.44,106,5.30,2.12,
2018-06-13,3089,,0.00,106,,1.99,
2018-06-13,3092,,8.73,106,11.26,2.02,
2018-06-13,3093,,2.08,106,61.63,1.24,
2018-06-13,3095,,0.00,106,5.28,2.23,
2018-06-13,3105,,2.86,106,25.82,3.91,
2018-06-13,3114,,2.66,106,17.01,2.14,
2018-06-13,3115,,0.00,106,137.17,3.33,
2018-06-13,3118,,5.79,106,18.74,2.02,
2018-06-13,3122,,1.08,106,,1.47,
2018-06-13,3128,,2.48,106,33.54,1.17,
2018-06-13,3131,,6.76,106,10.04,1.58,
2018-06-13,3141,,2.81,106,22.71,2.21,
2018-06-13,3144,,3.34,106,16.39,2.23,
2018-06-13,3147,,6.36,106,10.38,1.36,
2018-06-13,3152,,3.95,106,24.00,5.48,
2018-06-13,3162,,0.00,106,,5.72,
2018-06-13,3163,,0.00,106,,2.01,
2018-06-13,3169,,6.67,106,15.25,1.72,
2018-06-13,3171,,2.41,106,19.93,1.20,
2018-06-13,3176,,0.00,106,,2.58,
2018-06-13,3188,,0.00,106,26.42,1.90,
2018-06-13,3191,,0.00,106,,3.51,
2018-06-13,3202,,0.00,106,,1.35,
2018-06-13,3205,,2.33,106,,2.43,
2018-06-13,3206,,5.48,106,19.38,1.32,
2018-06-13,3207,,0.00,106,,3.16,
2018-06-13,3211,,5.99,106,15.81,0.90,
2018-06-13,3213,,8.28,106,10.21,1.93,
2018-06-13,3217,,5.76,106,13.80,2.13,
2018-06-13,3218,,3.76,106,18.68,1.70,
2018-06-13,3219,,0.00,106,65.00,4.48,
2018-06-13,3221,,2.02,106,34.79,1.36,
2018-06-13,3224,,0.00,106,,3.18,
2018-06-13,3226,,3.92,106,18.61,3.37,
2018-06-13,3227,,3.59,106,20.92,2.65,
2018-06-13,3228,,0.00,106,,6.10,
2018-06-13,3230,,0.00,106,,0.75,
2018-06-13,3232,,0.36,106,26.32,2.55,
2018-06-13,3234,,0.00,106,,2.11,
2018-06-13,3236,,3.66,106,20.72,3.47,
2018-06-13,3252,,0.00,106,,0.42,
2018-06-13,3259,,0.00,106,,3.80,
2018-06-13,3260,,8.76,106,13.56,1.59,
2018-06-13,3264,,4.52,106,13.22,1.65,
2018-06-13,3265,,3.63,106,9.04,1.13,
2018-06-13,3268,,0.00,106,,0.93,
2018-06-13,3272,,3.39,106,15.94,1.32,
2018-06-13,3276,,1.42,106,25.09,1.26,
2018-06-13,3284,,5.75,106,24.86,1.08,
2018-06-13,3285,,2.06,106,31.14,1.59,
2018-06-13,3287,,0.00,106,,1.30,
2018-06-13,3288,,0.00,106,79.17,2.22,
2018-06-13,3289,,1.28,106,27.86,1.55,
2018-06-13,3290,,1.68,106,,1.24,
2018-06-13,3293,,6.04,106,13.82,3.28,
2018-06-13,3294,,2.73,106,12.57,0.87,
2018-06-13,3297,,3.31,106,,0.74,
2018-06-13,3299,,7.02,106,14.02,2.45,
