date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-13,1240,,5.05,113,12.02,1.20,113Q3
2025-03-13,1259,,1.89,113,30.98,0.83,113Q4
2025-03-13,1264,,4.50,113,16.03,3.65,113Q3
2025-03-13,1268,,4.65,113,14.96,2.80,113Q4
2025-03-13,1294,,4.41,113,14.96,3.36,113Q3
2025-03-13,1336,,3.87,113,13.12,1.00,113Q3
2025-03-13,1565,,4.80,113,13.36,1.52,113Q4
2025-03-13,1569,,1.49,113,,2.75,113Q3
2025-03-13,1570,,3.60,113,15.68,1.45,113Q3
2025-03-13,1580,,5.90,113,12.11,2.54,113Q3
2025-03-13,1584,,2.66,113,16.78,1.23,113Q4
2025-03-13,1586,,1.00,113,69.88,1.60,113Q4
2025-03-13,1591,,0.00,113,,3.75,113Q4
2025-03-13,1593,,4.36,113,21.59,1.10,113Q4
2025-03-13,1595,,1.13,113,,0.80,113Q3
2025-03-13,1599,,0.00,113,24.83,1.10,113Q4
2025-03-13,1742,,0.00,113,56.94,1.15,113Q3
2025-03-13,1777,,5.25,113,11.45,1.76,113Q4
2025-03-13,1781,,0.00,113,,1.97,113Q3
2025-03-13,1784,,1.81,113,74.19,3.16,113Q3
2025-03-13,1785,,2.05,113,18.22,2.44,113Q4
2025-03-13,1788,,4.86,113,17.82,2.14,113Q4
2025-03-13,1796,,0.00,113,,2.95,113Q4
2025-03-13,1799,,0.00,113,,13.52,113Q3
2025-03-13,1813,,0.00,113,,1.15,113Q4
2025-03-13,1815,,0.00,113,,2.19,113Q3
2025-03-13,2035,,0.00,113,,2.97,113Q4
2025-03-13,2061,,0.00,113,,1.90,113Q3
2025-03-13,2063,,5.28,113,19.61,1.67,113Q4
2025-03-13,2064,,0.00,113,,1.01,113Q4
2025-03-13,2065,,6.11,113,14.69,1.64,113Q4
2025-03-13,2066,,3.15,113,12.61,1.91,113Q3
2025-03-13,2067,,0.00,113,,1.91,113Q4
2025-03-13,2070,,2.42,113,17.34,2.44,113Q3
2025-03-13,2073,,2.43,113,41.67,1.80,113Q3
2025-03-13,2221,,4.48,113,17.09,1.24,113Q3
2025-03-13,2230,,2.46,113,20.17,5.49,113Q3
2025-03-13,2235,,6.16,113,18.24,1.34,113Q4
2025-03-13,2596,,2.47,113,155.96,2.11,113Q3
2025-03-13,2640,,4.30,113,16.77,4.30,113Q3
2025-03-13,2641,,2.27,113,11.46,0.91,113Q4
2025-03-13,2643,,5.78,113,12.75,1.39,113Q4
2025-03-13,2718,,4.31,113,1.97,1.17,113Q4
2025-03-13,2719,,0.00,113,33.97,4.14,113Q4
2025-03-13,2724,,0.00,113,11.72,4.12,113Q3
2025-03-13,2726,,0.00,113,10.80,1.78,113Q3
2025-03-13,2729,,5.43,113,23.38,3.17,113Q3
2025-03-13,2732,,5.19,113,18.88,2.27,113Q3
2025-03-13,2734,,0.00,113,15.48,2.55,113Q3
2025-03-13,2736,,0.00,113,,0.96,113Q3
2025-03-13,2740,,0.00,113,,4.95,113Q3
2025-03-13,2743,,5.26,113,10.64,3.37,113Q3
2025-03-13,2745,,6.13,113,11.69,4.21,113Q4
2025-03-13,2751,,6.38,113,17.71,3.19,113Q3
2025-03-13,2752,,5.75,113,17.29,5.23,113Q3
2025-03-13,2754,,1.77,113,36.75,2.36,113Q4
2025-03-13,2755,,3.94,113,21.75,4.65,113Q4
2025-03-13,2756,,3.29,113,32.86,3.47,113Q3
2025-03-13,2916,,6.79,113,12.65,2.13,113Q4
2025-03-13,2924,,0.00,113,,2.79,113Q3
2025-03-13,2926,,0.39,113,191.85,4.03,113Q4
2025-03-13,2937,,7.06,113,11.01,1.64,113Q4
2025-03-13,2941,,4.82,113,21.22,2.81,113Q3
2025-03-13,2947,,3.51,113,25.52,2.22,113Q4
2025-03-13,2948,,4.76,113,21.55,1.34,113Q3
2025-03-13,2949,,3.70,113,21.91,2.09,113Q3
2025-03-13,3064,,0.00,113,212.00,7.69,113Q3
2025-03-13,3066,,0.00,113,18.70,1.52,113Q3
2025-03-13,3067,,0.00,113,,2.24,113Q3
2025-03-13,3071,,4.34,113,37.11,1.75,113Q3
2025-03-13,3073,,1.44,113,60.27,3.23,113Q4
