date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-05-31,1258,,1.79,106,39.86,1.18,
2018-05-31,1259,,4.41,106,16.49,1.45,
2018-05-31,1264,,4.90,106,16.58,3.16,
2018-05-31,1268,,5.15,106,18.66,2.51,
2018-05-31,1333,,0.00,106,,1.10,
2018-05-31,1336,,3.69,106,13.00,0.85,
2018-05-31,1565,,3.13,106,23.75,7.02,
2018-05-31,1566,,4.16,106,19.20,0.99,
2018-05-31,1569,,2.12,106,16.48,1.19,
2018-05-31,1570,,5.76,106,9.27,1.02,
2018-05-31,1580,,5.35,106,14.79,3.67,
2018-05-31,1584,,0.00,106,,0.82,
2018-05-31,1586,,0.78,106,73.65,1.90,
2018-05-31,1591,,0.00,106,,2.68,
2018-05-31,1593,,6.88,106,13.16,1.75,
2018-05-31,1595,,6.47,106,10.07,1.19,
2018-05-31,1597,,2.11,106,30.07,6.00,
2018-05-31,1599,,2.72,106,19.86,1.58,
2018-05-31,1742,,0.00,106,,1.75,
2018-05-31,1752,,4.35,106,23.41,1.70,
2018-05-31,1777,,2.24,106,28.33,2.30,
2018-05-31,1781,,0.00,106,,1.67,
2018-05-31,1784,,0.00,106,270.00,1.18,
2018-05-31,1785,,0.00,106,37.70,1.94,
2018-05-31,1787,,6.11,106,12.79,1.49,
2018-05-31,1788,,5.77,106,14.55,2.18,
2018-05-31,1795,,0.00,106,196.25,2.59,
2018-05-31,1796,,1.81,106,61.22,3.58,
2018-05-31,1799,,0.00,106,,2.00,
2018-05-31,1813,,5.14,106,74.81,0.97,
2018-05-31,1815,,3.41,106,15.36,1.06,
2018-05-31,2035,,0.00,106,,2.60,
2018-05-31,2061,,0.00,106,30.51,1.11,
2018-05-31,2063,,6.48,106,12.87,2.38,
2018-05-31,2064,,5.65,106,22.41,0.90,
2018-05-31,2065,,5.86,106,25.91,0.83,
2018-05-31,2066,,3.89,106,17.21,2.64,
2018-05-31,2067,,0.00,106,,1.45,
2018-05-31,2221,,5.10,106,12.35,1.72,
2018-05-31,2230,,0.00,106,,1.04,
2018-05-31,2233,,5.63,106,13.41,2.09,
2018-05-31,2235,,5.79,106,21.65,1.62,
2018-05-31,2596,,9.45,106,5.67,1.10,
2018-05-31,2640,,4.76,106,17.39,2.95,
2018-05-31,2641,,0.00,106,,0.98,
2018-05-31,2643,,6.25,106,15.09,1.39,
2018-05-31,2718,,0.99,106,403.00,0.78,
2018-05-31,2719,,0.00,106,,1.16,
2018-05-31,2724,,0.00,106,,268.00,
2018-05-31,2726,,5.67,106,15.69,3.21,
2018-05-31,2729,,5.35,106,16.47,2.69,
2018-05-31,2732,,5.13,106,19.25,2.63,
2018-05-31,2734,,0.00,106,,1.16,
2018-05-31,2736,,0.71,106,,0.53,
2018-05-31,2740,,0.00,106,,3.30,
2018-05-31,2745,,7.03,106,14.37,1.49,
2018-05-31,2916,,6.65,106,11.65,1.06,
2018-05-31,2924,,0.00,106,,2.11,
2018-05-31,2926,,5.38,106,15.49,3.68,
2018-05-31,2928,,1.67,106,523.89,1.91,
2018-05-31,2937,,3.00,106,18.18,1.23,
2018-05-31,3064,,0.00,106,,6.16,
2018-05-31,3066,,0.00,106,,1.38,
2018-05-31,3067,,0.00,106,,1.60,
2018-05-31,3068,,3.38,106,26.02,3.87,
2018-05-31,3071,,4.68,106,13.18,1.55,
2018-05-31,3073,,0.00,106,,1.69,
2018-05-31,3078,,5.43,106,12.12,1.70,
2018-05-31,3081,,1.67,106,36.23,6.94,
2018-05-31,3083,,0.00,106,,3.27,
2018-05-31,3085,,0.00,106,,3.82,
2018-05-31,3086,,0.00,106,,6.07,
2018-05-31,3088,,9.37,106,4.77,1.91,
2018-05-31,3089,,0.00,106,,2.04,
2018-05-31,3092,,9.38,106,10.49,1.88,
2018-05-31,3093,,2.21,106,57.91,1.17,
2018-05-31,3095,,0.00,106,4.77,2.02,
2018-05-31,3105,,2.87,106,25.71,3.90,
2018-05-31,3114,,3.53,106,12.81,1.61,
2018-05-31,3115,,0.00,106,131.30,3.19,
2018-05-31,3118,,5.92,106,18.34,1.97,
2018-05-31,3122,,1.00,106,,1.59,
2018-05-31,3128,,2.51,106,33.23,1.16,
2018-05-31,3131,,6.45,106,10.52,1.66,
2018-05-31,3141,,2.93,106,21.72,2.12,
2018-05-31,3144,,3.87,106,14.15,1.92,
2018-05-31,3147,,6.62,106,9.98,1.31,
2018-05-31,3152,,4.06,106,23.35,5.33,
2018-05-31,3162,,0.00,106,,5.46,
2018-05-31,3163,,0.00,106,,1.93,
2018-05-31,3169,,6.58,106,15.45,1.74,
2018-05-31,3171,,2.48,106,19.32,1.17,
2018-05-31,3176,,0.00,106,,2.60,
2018-05-31,3188,,0.00,106,27.08,1.95,
2018-05-31,3191,,0.00,106,,3.50,
2018-05-31,3202,,0.00,106,,1.31,
2018-05-31,3205,,2.63,106,,2.15,
2018-05-31,3206,,5.63,106,18.85,1.29,
2018-05-31,3207,,0.00,106,,2.53,
2018-05-31,3211,,6.20,106,15.27,0.87,
2018-05-31,3213,,8.45,106,10.01,1.89,
2018-05-31,3217,,5.97,106,13.30,2.05,
2018-05-31,3218,,3.92,106,17.92,1.63,
2018-05-31,3219,,0.00,106,62.13,4.28,
2018-05-31,3221,,2.12,106,33.17,1.30,
2018-05-31,3224,,0.00,106,,3.13,
2018-05-31,3226,,3.93,106,18.58,3.36,
2018-05-31,3227,,4.17,106,18.00,2.28,
2018-05-31,3228,,0.00,106,,5.71,
2018-05-31,3230,,0.00,106,,0.73,
2018-05-31,3232,,0.41,106,23.25,2.25,
2018-05-31,3234,,0.00,106,,1.55,
2018-05-31,3236,,3.70,106,20.52,3.43,
2018-05-31,3252,,0.00,106,,0.40,
2018-05-31,3259,,0.00,106,,3.72,
2018-05-31,3260,,8.88,106,13.39,1.57,
2018-05-31,3264,,4.76,106,12.55,1.56,
2018-05-31,3265,,3.84,106,8.55,1.07,
2018-05-31,3268,,0.00,106,,0.87,
2018-05-31,3272,,3.58,106,15.08,1.25,
2018-05-31,3276,,1.37,106,25.98,1.31,
2018-05-31,3284,,5.97,106,23.93,1.04,
2018-05-31,3285,,1.92,106,33.43,1.71,
2018-05-31,3287,,0.00,106,,1.29,
2018-05-31,3288,,0.00,106,68.33,1.92,
2018-05-31,3289,,1.37,106,26.05,1.45,
2018-05-31,3290,,1.94,106,,1.08,
2018-05-31,3293,,5.76,106,14.50,3.44,
2018-05-31,3294,,2.71,106,12.69,0.88,
2018-05-31,3297,,3.41,106,,0.72,
2018-05-31,3299,,7.24,106,13.59,2.37,
2018-05-31,3303,,8.04,106,36.57,1.07,
2018-05-31,3306,,2.55,106,,0.75,
2018-05-31,3310,,6.90,106,9.43,1.82,
2018-05-31,3313,,0.00,106,67.11,4.32,
2018-05-31,3317,,1.08,106,26.65,1.71,
2018-05-31,3322,,0.00,106,,1.22,
2018-05-31,3323,,5.23,106,16.78,1.41,
2018-05-31,3324,,2.96,106,19.07,2.33,
2018-05-31,3325,,0.00,106,,1.23,
2018-05-31,3332,,6.65,106,11.48,1.56,
2018-05-31,3339,,0.00,106,,1.38,
2018-05-31,3354,,1.73,106,21.90,1.37,
2018-05-31,3360,,3.00,106,,0.96,
2018-05-31,3362,,0.52,106,29.95,3.74,
2018-05-31,3363,,3.87,106,51.70,1.46,
2018-05-31,3372,,0.00,106,,1.19,
2018-05-31,3373,,1.65,106,58.55,1.17,
2018-05-31,3374,,0.00,106,,4.50,
