date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-26,1240,,3.45,107,12.49,1.76,
2019-11-26,1258,,0.00,107,,1.07,
2019-11-26,1259,,3.97,107,14.98,1.34,
2019-11-26,1264,,4.91,107,16.47,3.36,
2019-11-26,1268,,5.14,107,18.72,3.50,
2019-11-26,1333,,0.00,107,,0.93,
2019-11-26,1336,,5.45,107,17.47,0.74,
2019-11-26,1565,,5.43,107,17.62,4.52,
2019-11-26,1569,,0.91,107,47.59,1.19,
2019-11-26,1570,,5.86,107,9.41,0.94,
2019-11-26,1580,,6.02,107,10.56,2.64,
2019-11-26,1584,,0.00,107,,0.84,
2019-11-26,1586,,3.13,107,1063.33,1.80,
2019-11-26,1591,,4.27,107,22.29,1.89,
2019-11-26,1593,,7.95,107,13.00,1.89,
2019-11-26,1595,,6.51,107,17.78,0.76,
2019-11-26,1597,,2.29,107,31.33,3.57,
2019-11-26,1599,,7.83,107,15.63,1.69,
2019-11-26,1742,,0.00,107,35.79,1.66,
2019-11-26,1752,,2.68,107,28.21,2.17,
2019-11-26,1777,,3.88,107,15.34,2.27,
2019-11-26,1781,,0.00,107,,1.39,
2019-11-26,1784,,0.63,107,154.14,1.98,
2019-11-26,1785,,1.87,107,33.36,1.47,
2019-11-26,1788,,5.66,107,16.01,2.23,
2019-11-26,1795,,0.00,107,46.94,3.65,
2019-11-26,1796,,1.59,107,,2.19,
2019-11-26,1799,,0.00,107,,1.66,
2019-11-26,1813,,6.84,107,19.76,1.51,
2019-11-26,1815,,4.71,107,,0.78,
2019-11-26,2035,,0.00,107,,2.57,
2019-11-26,2061,,0.00,107,,1.41,
2019-11-26,2063,,8.10,107,10.96,2.26,
2019-11-26,2064,,7.30,107,,0.74,
2019-11-26,2065,,6.32,107,9.72,1.35,
2019-11-26,2066,,4.14,107,14.96,2.35,
2019-11-26,2067,,3.62,107,,1.01,
2019-11-26,2070,,7.14,107,21.21,1.13,
2019-11-26,2221,,6.96,107,10.84,1.66,
2019-11-26,2230,,1.07,107,234.17,1.18,
2019-11-26,2235,,5.00,107,16.67,1.66,
2019-11-26,2596,,9.66,107,,1.12,
2019-11-26,2640,,4.91,107,16.13,2.98,
2019-11-26,2641,,0.00,107,14.69,0.66,
2019-11-26,2643,,5.28,107,10.05,1.50,
2019-11-26,2718,,0.00,107,,0.97,
2019-11-26,2719,,0.00,107,,1.14,
2019-11-26,2724,,0.00,107,,22.67,
2019-11-26,2726,,4.92,107,16.56,2.90,
2019-11-26,2729,,4.89,107,17.85,3.26,
2019-11-26,2732,,2.83,107,17.45,4.12,
2019-11-26,2734,,0.00,107,,1.13,
2019-11-26,2736,,0.74,107,,0.53,
2019-11-26,2740,,0.00,107,,2.17,
2019-11-26,2745,,1.41,107,19.50,1.07,
2019-11-26,2752,,5.88,107,18.26,3.16,
2019-11-26,2916,,7.65,107,12.45,1.15,
2019-11-26,2924,,0.00,107,,2.51,
2019-11-26,2926,,5.99,107,19.88,4.40,
2019-11-26,2928,,0.00,107,,3.14,
2019-11-26,2937,,3.20,107,12.49,1.29,
2019-11-26,3064,,0.00,107,,4.84,
2019-11-26,3066,,0.00,107,24.39,1.32,
2019-11-26,3067,,0.00,107,,2.41,
2019-11-26,3071,,6.22,107,10.49,1.54,
2019-11-26,3073,,0.00,107,,0.98,
2019-11-26,3078,,5.25,107,11.27,1.39,
2019-11-26,3081,,1.96,107,41.40,5.87,
2019-11-26,3083,,0.00,107,52.03,6.65,
2019-11-26,3085,,0.00,107,,1.42,
2019-11-26,3086,,0.00,107,,3.14,
2019-11-26,3088,,6.43,107,9.21,1.89,
2019-11-26,3089,,0.00,107,,2.16,
2019-11-26,3092,,11.60,107,9.41,2.07,
2019-11-26,3093,,4.81,107,13.11,1.20,
2019-11-26,3095,,0.00,107,13.88,1.44,
2019-11-26,3105,,1.60,107,39.18,4.65,
2019-11-26,3114,,7.66,107,9.83,1.50,
2019-11-26,3115,,0.00,107,,2.05,
