date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-06,1240,,7.62,106,8.84,0.98,
2018-11-06,1258,,2.49,106,83.54,0.86,
2018-11-06,1259,,5.09,106,15.17,1.31,
2018-11-06,1264,,5.47,106,14.62,3.15,
2018-11-06,1268,,5.66,106,17.84,2.60,
2018-11-06,1333,,0.00,106,,0.85,
2018-11-06,1336,,4.08,106,11.48,0.77,
2018-11-06,1565,,4.73,106,15.45,5.36,
2018-11-06,1566,,4.18,106,17.69,0.78,
2018-11-06,1569,,4.20,106,10.59,0.61,
2018-11-06,1570,,6.78,106,7.47,0.89,
2018-11-06,1580,,6.82,106,11.57,3.30,
2018-11-06,1584,,0.00,106,,0.56,
2018-11-06,1586,,0.82,106,32.65,1.88,
2018-11-06,1591,,0.00,106,96.62,2.98,
2018-11-06,1593,,8.35,106,10.57,1.57,
2018-11-06,1595,,8.70,106,6.91,0.93,
2018-11-06,1597,,4.70,106,10.52,2.55,
2018-11-06,1599,,2.78,106,19.11,1.62,
2018-11-06,1742,,0.00,106,,1.45,
2018-11-06,1752,,5.51,106,19.11,1.43,
2018-11-06,1777,,2.22,106,21.38,2.30,
2018-11-06,1781,,0.00,106,,1.30,
2018-11-06,1784,,0.00,106,97.92,1.03,
2018-11-06,1785,,0.00,106,18.12,1.47,
2018-11-06,1787,,7.43,106,10.86,1.30,
2018-11-06,1788,,6.12,106,13.42,2.24,
2018-11-06,1795,,0.00,106,2960.00,1.98,
2018-11-06,1796,,2.44,106,75.93,2.83,
2018-11-06,1799,,0.00,106,,1.39,
2018-11-06,1813,,5.19,106,24.06,0.97,
2018-11-06,1815,,4.41,106,14.05,0.86,
2018-11-06,2035,,0.00,106,,2.90,
2018-11-06,2061,,0.00,106,15.45,0.91,
2018-11-06,2063,,7.28,106,10.70,2.35,
2018-11-06,2064,,5.93,106,16.20,0.87,
2018-11-06,2065,,5.87,106,14.39,0.86,
2018-11-06,2066,,3.63,106,15.43,2.94,
2018-11-06,2067,,0.00,106,18.91,1.18,
2018-11-06,2221,,5.05,106,10.44,1.80,
2018-11-06,2230,,0.00,106,,0.90,
2018-11-06,2233,,8.70,106,7.59,1.38,
2018-11-06,2235,,6.18,106,23.29,1.64,
2018-11-06,2596,,10.75,106,3.76,0.98,
2018-11-06,2640,,6.91,106,12.61,2.22,
2018-11-06,2641,,0.00,106,,0.70,
2018-11-06,2643,,6.47,106,12.31,1.38,
2018-11-06,2718,,0.98,106,,0.81,
2018-11-06,2719,,0.00,106,,1.37,
2018-11-06,2724,,0.00,106,,53.33,
2018-11-06,2726,,8.70,106,11.62,2.43,
2018-11-06,2729,,5.69,106,14.95,2.81,
2018-11-06,2732,,6.69,106,14.08,2.16,
2018-11-06,2734,,0.00,106,,0.96,
2018-11-06,2736,,0.85,106,,0.45,
2018-11-06,2740,,0.00,106,,3.05,
2018-11-06,2745,,8.57,106,26.08,1.08,
2018-11-06,2916,,6.88,106,10.64,1.08,
2018-11-06,2924,,0.00,106,,2.12,
2018-11-06,2926,,5.86,106,14.59,3.98,
2018-11-06,2928,,2.02,106,,1.79,
2018-11-06,2937,,3.79,106,13.66,1.00,
2018-11-06,3064,,0.00,106,,7.87,
2018-11-06,3066,,0.00,106,,1.00,
2018-11-06,3067,,0.00,106,,1.51,
2018-11-06,3071,,6.25,106,9.06,1.21,
2018-11-06,3073,,0.00,106,,0.97,
2018-11-06,3078,,7.99,106,6.84,1.19,
2018-11-06,3081,,2.28,106,28.25,5.24,
2018-11-06,3083,,0.00,106,,3.30,
2018-11-06,3085,,0.00,106,,1.81,
