date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-05-24,1240,,5.11,112,11.14,1.48,
2024-05-24,1259,,2.45,112,14.32,0.95,
2024-05-24,1264,,4.48,112,16.57,4.07,
2024-05-24,1268,,4.12,112,18.22,3.04,
2024-05-24,1336,,2.06,112,12.44,0.85,
2024-05-24,1565,,3.75,112,16.42,1.57,
2024-05-24,1569,,4.21,112,131.94,0.88,
2024-05-24,1570,,3.50,112,118.96,1.57,
2024-05-24,1580,,5.75,112,12.59,3.05,
2024-05-24,1584,,4.42,112,12.70,1.74,
2024-05-24,1586,,0.41,112,92.65,1.71,
2024-05-24,1591,,0.00,112,,5.92,
2024-05-24,1593,,3.65,112,42.16,1.38,
2024-05-24,1595,,2.75,112,32.50,0.66,
2024-05-24,1599,,0.00,112,265.42,1.25,
2024-05-24,1742,,0.00,112,14.24,1.22,
2024-05-24,1777,,3.98,112,14.38,1.74,
2024-05-24,1781,,0.00,112,,2.26,
2024-05-24,1784,,2.11,112,43.08,2.73,
2024-05-24,1785,,2.57,112,20.57,2.07,
2024-05-24,1788,,4.91,112,17.68,2.06,
2024-05-24,1796,,3.11,112,31.11,3.33,
2024-05-24,1799,,0.00,112,,16.96,
2024-05-24,1813,,2.43,112,36.70,1.21,
2024-05-24,1815,,0.00,112,,1.79,
2024-05-24,2035,,0.00,112,,2.60,
2024-05-24,2061,,0.00,112,,2.12,
2024-05-24,2063,,8.36,112,10.98,2.55,
2024-05-24,2064,,0.00,112,,1.01,
2024-05-24,2065,,6.90,112,13.97,2.00,
2024-05-24,2066,,3.05,112,14.99,2.93,
2024-05-24,2067,,0.00,112,,1.70,
2024-05-24,2070,,4.19,112,12.65,1.47,
2024-05-24,2073,,1.96,112,78.59,1.87,
2024-05-24,2221,,4.18,112,19.94,1.33,
2024-05-24,2230,,0.62,112,39.49,8.18,
2024-05-24,2235,,4.92,112,16.55,1.37,
2024-05-24,2596,,2.81,112,42.95,1.75,
2024-05-24,2640,,5.00,112,16.83,4.29,
2024-05-24,2641,,2.40,112,12.41,0.95,
2024-05-24,2643,,5.97,112,13.26,1.51,
2024-05-24,2718,,3.07,112,16.23,3.44,
2024-05-24,2719,,0.00,112,31.35,6.42,
2024-05-24,2724,,0.00,112,,8.18,
2024-05-24,2726,,0.00,112,142.17,2.60,
2024-05-24,2729,,4.79,112,21.69,3.08,
2024-05-24,2732,,5.55,112,19.50,2.94,
2024-05-24,2734,,0.00,112,72.27,5.15,
2024-05-24,2736,,0.00,112,,1.19,
2024-05-24,2740,,0.00,112,,6.55,
2024-05-24,2743,,1.91,112,12.04,5.22,
2024-05-24,2745,,2.94,112,11.83,5.23,
2024-05-24,2752,,4.69,112,19.30,7.92,
2024-05-24,2754,,1.45,112,22.02,2.78,
2024-05-24,2755,,3.75,112,20.94,3.67,
2024-05-24,2756,,5.11,112,19.71,4.16,
2024-05-24,2916,,6.15,112,13.60,3.56,
2024-05-24,2924,,0.00,112,,5.41,
2024-05-24,2926,,0.00,112,,4.92,
2024-05-24,2937,,5.85,112,13.20,1.52,
2024-05-24,2941,,4.17,112,23.80,3.85,
2024-05-24,2947,,1.53,112,31.95,2.22,
2024-05-24,2948,,5.10,112,18.21,1.70,
2024-05-24,2949,,2.55,112,18.51,2.28,
2024-05-24,3064,,0.00,112,155.00,12.26,
2024-05-24,3066,,0.00,112,,1.64,
2024-05-24,3067,,0.00,112,36.62,2.80,
2024-05-24,3071,,2.80,112,33.15,2.64,
2024-05-24,3073,,0.00,112,,2.80,
2024-05-24,3078,,6.32,112,10.69,2.89,
2024-05-24,3081,,0.37,112,,3.31,
2024-05-24,3083,,0.00,112,86.21,3.19,
2024-05-24,3085,,0.00,112,,3.66,
2024-05-24,3086,,1.16,112,56.58,8.94,
2024-05-24,3088,,4.76,112,12.25,2.32,
2024-05-24,3093,,5.92,112,17.18,4.75,
2024-05-24,3095,,0.00,112,27.28,5.33,
2024-05-24,3105,,0.00,112,81.40,1.68,
2024-05-24,3114,,4.17,112,14.77,1.16,
2024-05-24,3115,,0.00,112,,2.26,
2024-05-24,3118,,5.14,112,16.39,1.89,
2024-05-24,3122,,0.00,112,,3.45,
2024-05-24,3128,,2.66,112,39.09,1.96,
2024-05-24,3131,,1.36,112,51.35,9.02,
2024-05-24,3141,,0.50,112,71.79,3.13,
2024-05-24,3147,,3.82,112,15.18,4.40,
2024-05-24,3152,,1.64,112,42.91,4.17,
2024-05-24,3162,,0.00,112,72.79,1.56,
2024-05-24,3163,,3.16,112,17.98,3.68,
2024-05-24,3169,,2.88,112,32.75,4.20,
2024-05-24,3171,,6.83,112,16.19,2.02,
2024-05-24,3176,,0.00,112,,3.84,
2024-05-24,3178,,2.03,112,29.13,3.87,
2024-05-24,3188,,5.32,112,10.75,2.21,
2024-05-24,3191,,0.00,112,,3.73,
2024-05-24,3202,,0.00,112,,1.42,
2024-05-24,3205,,0.00,112,,2.66,
2024-05-24,3206,,5.03,112,9.81,1.90,
2024-05-24,3207,,0.65,112,149.46,5.84,
2024-05-24,3211,,5.95,112,16.01,1.75,
2024-05-24,3213,,5.17,112,10.74,2.18,
2024-05-24,3217,,3.87,112,17.91,3.35,
2024-05-24,3218,,2.75,112,19.95,7.55,
2024-05-24,3219,,0.95,112,89.19,2.15,
2024-05-24,3221,,2.32,112,103.97,1.43,
2024-05-24,3224,,0.00,112,,2.47,
2024-05-24,3226,,0.88,112,7.73,2.21,
2024-05-24,3227,,2.89,112,21.52,2.40,
2024-05-24,3228,,0.00,112,,41.55,
2024-05-24,3230,,0.00,112,,1.73,
2024-05-24,3232,,1.80,112,61.78,1.83,
2024-05-24,3234,,0.00,112,,5.41,
2024-05-24,3236,,1.03,112,,1.50,
2024-05-24,3252,,0.00,112,192.27,0.54,
2024-05-24,3259,,0.00,112,,4.40,
2024-05-24,3260,,2.65,112,13.68,2.10,
2024-05-24,3264,,4.55,112,13.30,1.89,
2024-05-24,3265,,3.72,112,19.25,3.09,
2024-05-24,3268,,0.00,112,51.08,1.65,
2024-05-24,3272,,0.00,112,,1.10,
2024-05-24,3276,,1.14,112,29.83,1.53,
2024-05-24,3284,,1.80,112,27.94,2.71,
2024-05-24,3285,,3.85,112,23.01,1.79,
2024-05-24,3287,,1.67,112,30.61,3.72,
2024-05-24,3288,,0.00,112,,4.09,
2024-05-24,3289,,2.97,112,22.06,2.76,
2024-05-24,3290,,3.68,112,20.26,1.65,
2024-05-24,3293,,4.35,112,20.77,15.89,
2024-05-24,3294,,0.00,112,,2.15,
2024-05-24,3297,,0.00,112,693.33,1.32,
2024-05-24,3303,,4.15,112,14.84,2.09,
2024-05-24,3306,,2.09,112,30.69,0.93,
2024-05-24,3310,,4.00,112,27.49,3.46,
2024-05-24,3313,,0.00,112,13.24,2.01,
2024-05-24,3317,,3.40,112,17.73,1.31,
2024-05-24,3322,,1.11,112,46.88,1.70,
2024-05-24,3323,,0.00,112,,1.00,
2024-05-24,3324,,0.76,112,56.59,10.18,
2024-05-24,3325,,0.00,112,303.18,2.92,
2024-05-24,3332,,3.71,112,16.02,1.19,
2024-05-24,3339,,0.00,112,124.49,3.58,
2024-05-24,3349,,0.00,112,,2.92,
2024-05-24,3354,,0.88,112,,1.78,
2024-05-24,3357,,3.67,112,22.31,1.87,
2024-05-24,3360,,0.00,112,,1.54,
2024-05-24,3362,,0.48,112,54.61,8.49,
2024-05-24,3363,,0.32,112,,7.47,
2024-05-24,3372,,0.00,112,,1.69,
2024-05-24,3373,,4.19,112,,1.11,
2024-05-24,3374,,1.67,112,22.01,3.92,
2024-05-24,3379,,1.29,112,,0.98,
2024-05-24,3388,,3.97,112,21.20,1.34,
2024-05-24,3390,,2.12,112,22.30,1.87,
2024-05-24,3402,,4.46,112,16.48,4.01,
2024-05-24,3426,,4.69,112,16.51,1.58,
2024-05-24,3430,,3.41,112,13.78,1.97,
2024-05-24,3434,,1.63,112,28.33,2.60,
2024-05-24,3438,,0.67,112,69.44,2.04,
2024-05-24,3441,,1.32,112,51.28,1.96,
2024-05-24,3444,,2.27,112,47.01,4.84,
2024-05-24,3455,,4.57,112,19.45,2.73,
2024-05-24,3465,,4.93,112,59.03,2.65,
2024-05-24,3466,,0.00,112,,5.50,
2024-05-24,3479,,5.31,112,16.24,2.79,
2024-05-24,3483,,2.65,112,21.20,4.05,
2024-05-24,3484,,2.29,112,17.20,1.38,
2024-05-24,3489,,1.48,112,299.44,1.78,
2024-05-24,3490,,3.58,112,12.33,1.40,
2024-05-24,3491,,1.16,112,83.09,9.22,
2024-05-24,3492,,1.64,112,20.10,1.21,
2024-05-24,3498,,0.00,112,,1.02,
2024-05-24,3499,,0.00,112,,2.24,
2024-05-24,3508,,0.00,112,,3.26,
2024-05-24,3511,,0.00,112,,1.39,
2024-05-24,3512,,8.26,112,8.72,2.05,
2024-05-24,3516,,0.89,112,68.33,0.88,
2024-05-24,3520,,0.49,112,92.27,1.75,
2024-05-24,3521,,0.00,112,,2.61,
2024-05-24,3522,,0.00,112,,1.82,
2024-05-24,3523,,0.00,112,,2.29,
2024-05-24,3526,,4.84,112,17.90,4.72,
2024-05-24,3527,,2.13,112,1878.00,1.73,
2024-05-24,3529,,0.74,112,111.63,51.39,
2024-05-24,3531,,5.14,112,9.85,1.09,
2024-05-24,3537,,4.50,112,16.35,2.63,
2024-05-24,3540,,2.05,112,45.36,1.65,
2024-05-24,3541,,0.00,112,,2.34,
2024-05-24,3546,,5.17,112,17.65,2.72,
2024-05-24,3548,,2.27,112,18.83,2.32,
2024-05-24,3551,,2.73,112,18.44,1.59,
2024-05-24,3552,,2.67,112,24.67,2.24,
2024-05-24,3555,,0.00,112,,6.12,
2024-05-24,3556,,1.73,112,65.82,3.05,
2024-05-24,3558,,2.36,112,13.25,1.75,
2024-05-24,3564,,0.36,112,319.67,4.56,
2024-05-24,3567,,6.48,112,13.66,2.19,
2024-05-24,3570,,4.75,112,14.16,3.47,
2024-05-24,3577,,1.97,112,59.07,2.53,
2024-05-24,3580,,3.54,112,25.49,2.48,
2024-05-24,3581,,1.70,112,98.00,1.77,
2024-05-24,3587,,3.33,112,26.73,4.28,
2024-05-24,3594,,1.40,112,39.09,1.92,
2024-05-24,3597,,1.26,112,58.17,1.64,
2024-05-24,3609,,0.00,112,,5.38,
2024-05-24,3611,,5.79,112,11.99,1.94,
2024-05-24,3615,,2.75,112,33.55,0.78,
2024-05-24,3623,,0.00,112,,2.29,
2024-05-24,3624,,2.31,112,25.87,1.83,
2024-05-24,3625,,0.00,112,,1.97,
2024-05-24,3628,,4.31,112,24.45,1.29,
2024-05-24,3629,,0.00,112,,10.10,
2024-05-24,3630,,0.00,112,,2.05,
2024-05-24,3631,,0.00,112,,2.98,
2024-05-24,3632,,0.00,112,133.00,3.64,
2024-05-24,3646,,4.99,112,22.10,2.07,
2024-05-24,3663,,1.30,112,79.12,2.74,
2024-05-24,3664,,0.00,112,,5.47,
2024-05-24,3666,,0.00,112,,3.14,
2024-05-24,3672,,0.00,112,,2.48,
2024-05-24,3675,,1.58,112,44.26,9.46,
2024-05-24,3680,,1.85,112,48.97,4.72,
2024-05-24,3684,,1.64,112,40.92,2.36,
2024-05-24,3685,,0.00,112,,1.83,
2024-05-24,3687,,1.57,112,53.17,2.12,
2024-05-24,3689,,3.33,112,16.45,1.73,
2024-05-24,3691,,0.00,112,,1.94,
2024-05-24,3693,,2.96,112,13.06,4.26,
2024-05-24,3707,,0.00,112,,3.76,
2024-05-24,3709,,3.27,112,23.79,1.14,
2024-05-24,3710,,0.00,112,,1.74,
2024-05-24,3713,,0.00,112,,2.55,
2024-05-24,4102,,2.26,112,20.92,2.24,
2024-05-24,4105,,4.52,112,16.43,3.51,
2024-05-24,4107,,3.57,112,18.21,2.89,
2024-05-24,4109,,2.46,112,11.09,1.74,
2024-05-24,4111,,3.35,112,23.32,1.37,
2024-05-24,4113,,0.00,112,,3.24,
2024-05-24,4114,,4.05,112,24.12,2.26,
2024-05-24,4116,,3.65,112,21.32,2.36,
2024-05-24,4120,,2.40,112,139.00,0.96,
2024-05-24,4121,,2.18,112,,1.25,
2024-05-24,4123,,3.33,112,,1.60,
2024-05-24,4126,,5.26,112,15.99,2.25,
2024-05-24,4127,,1.10,112,110.61,4.15,
2024-05-24,4128,,1.25,112,,1.95,
2024-05-24,4129,,4.23,112,22.18,2.37,
2024-05-24,4130,,1.88,112,80.00,1.76,
2024-05-24,4131,,0.00,112,,3.69,
2024-05-24,4138,,7.52,112,16.69,2.51,
2024-05-24,4139,,0.00,112,,3.28,
2024-05-24,4147,,0.00,112,,5.65,
2024-05-24,4153,,3.24,112,30.35,2.30,
2024-05-24,4154,,0.00,112,,2.57,
2024-05-24,4157,,0.00,112,60.20,9.71,
2024-05-24,4160,,1.48,112,49.28,3.79,
2024-05-24,4161,,2.17,112,17.75,2.04,
2024-05-24,4162,,1.62,112,49.10,3.38,
2024-05-24,4163,,2.90,112,19.69,2.33,
2024-05-24,4167,,0.39,112,66.97,2.05,
2024-05-24,4168,,0.00,112,,2.25,
2024-05-24,4171,,0.00,112,,2.29,
2024-05-24,4173,,4.29,112,19.86,0.84,
2024-05-24,4174,,0.00,112,,4.10,
2024-05-24,4175,,2.14,112,120.32,2.17,
2024-05-24,4183,,3.57,112,17.50,1.68,
2024-05-24,4188,,0.00,112,,3.77,
2024-05-24,4192,,0.00,112,,4.47,
2024-05-24,4198,,0.00,112,11.13,3.88,
2024-05-24,4205,,3.16,112,24.30,4.11,
2024-05-24,4207,,5.48,112,15.47,1.42,
2024-05-24,4303,,2.80,112,6.06,2.16,
2024-05-24,4304,,0.00,112,,2.35,
2024-05-24,4305,,5.76,112,12.62,2.00,
2024-05-24,4401,,1.96,112,141.67,1.18,
2024-05-24,4402,,0.00,112,,4.85,
2024-05-24,4406,,0.00,112,,0.88,
2024-05-24,4413,,2.23,112,21.31,1.57,
2024-05-24,4416,,2.06,112,230.95,3.33,
2024-05-24,4417,,5.17,112,11.55,1.13,
2024-05-24,4419,,0.00,112,,6.95,
2024-05-24,4420,,40.28,112,1.24,1.07,
2024-05-24,4430,,2.35,112,,0.65,
2024-05-24,4432,,2.88,112,11.65,0.90,
2024-05-24,4433,,3.40,112,490.00,0.95,
2024-05-24,4442,,2.84,112,16.96,1.42,
2024-05-24,4502,,0.00,112,46.56,2.46,
2024-05-24,4503,,0.00,112,,3.89,
2024-05-24,4506,,3.59,112,21.91,3.60,
2024-05-24,4510,,4.35,112,15.63,0.97,
2024-05-24,4513,,2.11,112,35.85,2.89,
2024-05-24,4523,,0.00,112,,4.06,
2024-05-24,4527,,5.30,112,12.57,2.28,
2024-05-24,4528,,2.02,112,47.06,1.12,
2024-05-24,4529,,0.00,112,,2.65,
2024-05-24,4530,,0.00,112,,2.48,
2024-05-24,4533,,2.67,112,24.14,2.72,
2024-05-24,4534,,0.00,112,,1.55,
2024-05-24,4535,,4.71,112,13.97,1.02,
2024-05-24,4538,,3.93,112,30.83,1.32,
2024-05-24,4541,,0.00,112,,1.38,
2024-05-24,4542,,2.00,112,36.06,3.46,
2024-05-24,4543,,2.35,112,24.30,2.10,
2024-05-24,4549,,2.85,112,28.92,4.35,
2024-05-24,4550,,5.48,112,10.79,1.50,
2024-05-24,4554,,3.29,112,15.25,1.55,
2024-05-24,4556,,1.03,112,243.57,1.71,
2024-05-24,4558,,0.00,112,49.38,1.79,
2024-05-24,4561,,1.78,112,16.17,2.50,
2024-05-24,4563,,1.02,112,20.96,1.91,
2024-05-24,4568,,4.63,112,31.76,1.66,
2024-05-24,4577,,0.00,112,,1.15,
2024-05-24,4580,,4.68,112,12.28,1.86,
2024-05-24,4584,,2.94,112,18.23,1.96,
2024-05-24,4609,,0.00,112,,2.60,
2024-05-24,4702,,0.00,112,13.64,0.79,
2024-05-24,4706,,0.70,112,46.72,1.52,
2024-05-24,4707,,6.34,112,14.34,0.92,
2024-05-24,4711,,2.93,112,341.00,0.98,
2024-05-24,4714,,0.00,112,35.17,1.62,
2024-05-24,4716,,0.00,112,71.85,1.50,
2024-05-24,4721,,1.46,112,57.85,5.09,
2024-05-24,4726,,0.00,112,,3.75,
2024-05-24,4728,,3.99,112,22.31,9.35,
2024-05-24,4729,,2.82,112,160.91,1.22,
2024-05-24,4735,,2.84,112,103.53,1.46,
2024-05-24,4741,,4.56,112,18.63,1.45,
2024-05-24,4743,,0.33,112,,5.04,
2024-05-24,4744,,0.43,112,17.90,1.12,
2024-05-24,4745,,1.67,112,54.32,0.66,
2024-05-24,4747,,2.13,112,40.46,1.85,
2024-05-24,4754,,3.83,112,17.72,2.79,
2024-05-24,4760,,1.88,112,34.09,5.61,
2024-05-24,4767,,4.82,112,9.26,1.11,
2024-05-24,4768,,1.76,112,89.37,5.68,
2024-05-24,4804,,0.00,112,,2.52,
2024-05-24,4806,,0.00,112,,3.23,
2024-05-24,4903,,0.00,112,142.00,2.30,
2024-05-24,4905,,1.49,112,19.54,1.06,
