date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-29,1240,,4.23,108,13.53,1.82,
2020-12-29,1258,,0.00,108,,1.13,
2020-12-29,1259,,4.64,108,15.51,1.18,
2020-12-29,1264,,4.49,108,15.97,3.48,
2020-12-29,1268,,5.38,108,18.68,2.94,
2020-12-29,1336,,4.83,108,7.96,1.15,
2020-12-29,1565,,6.50,108,16.93,2.60,
2020-12-29,1569,,1.03,108,9.16,1.14,
2020-12-29,1570,,6.08,108,11.95,0.89,
2020-12-29,1580,,5.95,108,11.68,2.01,
2020-12-29,1584,,0.00,108,233.00,1.20,
2020-12-29,1586,,1.26,108,31.86,2.41,
2020-12-29,1591,,2.67,108,19.95,1.56,
2020-12-29,1593,,5.18,108,15.85,2.34,
2020-12-29,1595,,3.86,108,24.73,0.65,
2020-12-29,1599,,2.82,108,14.90,1.57,
2020-12-29,1742,,0.00,108,152.69,1.61,
2020-12-29,1752,,4.27,108,18.62,1.87,
2020-12-29,1777,,4.55,108,12.63,1.92,
2020-12-29,1781,,0.00,108,6.01,2.59,
2020-12-29,1784,,0.31,108,334.58,1.79,
2020-12-29,1785,,2.25,108,18.71,2.81,
2020-12-29,1788,,4.96,108,14.44,2.37,
2020-12-29,1796,,0.00,108,,2.03,
2020-12-29,1799,,0.00,108,,3.30,
2020-12-29,1813,,5.19,108,,1.06,
2020-12-29,1815,,0.00,108,,0.93,
2020-12-29,2035,,0.00,108,,3.24,
2020-12-29,2061,,0.00,108,1375.00,1.37,
2020-12-29,2063,,7.86,108,13.20,1.96,
2020-12-29,2064,,4.00,108,,0.96,
2020-12-29,2065,,10.24,108,15.39,1.66,
2020-12-29,2066,,4.19,108,35.74,1.86,
2020-12-29,2067,,0.00,108,,1.10,
2020-12-29,2070,,3.70,108,,1.25,
2020-12-29,2221,,5.73,108,17.82,1.45,
2020-12-29,2230,,0.00,108,,1.27,
2020-12-29,2235,,6.79,108,23.76,1.27,
2020-12-29,2596,,4.72,108,12.77,1.11,
2020-12-29,2640,,5.30,108,16.05,3.04,
2020-12-29,2641,,1.50,108,20.15,1.28,
2020-12-29,2643,,2.76,108,11.02,2.41,
2020-12-29,2718,,0.00,108,,1.16,
2020-12-29,2724,,0.00,108,,170.00,
2020-12-29,2726,,4.40,108,162.62,3.97,
2020-12-29,2729,,4.27,108,17.93,2.57,
2020-12-29,2732,,7.13,108,30.38,3.55,
2020-12-29,2734,,0.00,108,,1.74,
2020-12-29,2736,,0.00,108,,0.54,
2020-12-29,2740,,0.00,108,,3.90,
2020-12-29,2743,,4.71,108,,1.06,
2020-12-29,2745,,1.70,108,,1.03,
2020-12-29,2752,,3.25,108,18.57,4.45,
2020-12-29,2754,,0.67,108,7490.00,2.73,
2020-12-29,2755,,1.65,108,16.86,2.81,
2020-12-29,2916,,6.47,108,15.32,1.07,
2020-12-29,2924,,0.00,108,,2.51,
2020-12-29,2926,,5.24,108,54.49,3.51,
2020-12-29,2928,,3.46,108,,3.38,
2020-12-29,2937,,4.83,108,10.32,1.72,
2020-12-29,3064,,0.00,108,,12.67,
2020-12-29,3066,,0.00,108,51.57,1.23,
2020-12-29,3067,,0.00,108,,6.05,
2020-12-29,3071,,6.49,108,12.66,1.91,
2020-12-29,3078,,2.86,108,12.57,2.10,
2020-12-29,3081,,1.41,108,55.46,6.32,
2020-12-29,3083,,0.00,108,,4.39,
2020-12-29,3085,,0.00,108,,14.22,
2020-12-29,3086,,0.00,108,,5.46,
2020-12-29,3088,,7.78,108,13.55,1.66,
2020-12-29,3089,,0.00,108,,2.06,
2020-12-29,3092,,6.18,108,19.07,2.73,
2020-12-29,3093,,4.22,108,10.89,1.59,
2020-12-29,3095,,0.00,108,,3.02,
2020-12-29,3105,,2.03,108,20.65,4.58,
2020-12-29,3114,,7.06,108,15.79,1.20,
2020-12-29,3115,,0.00,108,,2.39,
2020-12-29,3118,,4.31,108,19.45,1.93,
2020-12-29,3122,,0.00,108,,1.84,
2020-12-29,3128,,3.28,108,29.91,1.18,
2020-12-29,3131,,2.06,108,30.36,4.07,
2020-12-29,3141,,1.55,108,36.84,2.41,
2020-12-29,3144,,2.51,108,18.45,2.29,
2020-12-29,3147,,7.07,108,12.22,1.54,
2020-12-29,3152,,1.69,108,46.72,10.44,
2020-12-29,3162,,0.00,108,,5.22,
2020-12-29,3163,,2.18,108,15.72,2.20,
2020-12-29,3169,,3.79,108,20.29,3.23,
2020-12-29,3171,,7.25,108,10.07,1.66,
2020-12-29,3176,,0.00,108,,5.82,
2020-12-29,3178,,1.47,108,22.84,2.29,
2020-12-29,3188,,3.55,108,37.11,1.12,
2020-12-29,3191,,0.00,108,,2.35,
2020-12-29,3202,,0.00,108,,1.88,
2020-12-29,3205,,0.00,108,,1.83,
2020-12-29,3206,,5.35,108,12.64,2.02,
2020-12-29,3207,,0.00,108,,1.85,
2020-12-29,3211,,5.94,108,11.68,1.77,
2020-12-29,3213,,8.43,108,9.61,2.04,
2020-12-29,3217,,3.93,108,17.08,3.16,
2020-12-29,3218,,0.81,108,44.31,10.49,
2020-12-29,3219,,0.00,108,276.47,4.16,
2020-12-29,3221,,0.91,108,,1.29,
2020-12-29,3224,,0.00,108,,2.80,
2020-12-29,3226,,4.55,108,15.90,3.53,
2020-12-29,3227,,2.74,108,19.85,3.34,
2020-12-29,3228,,0.00,108,8875.00,28.86,
2020-12-29,3230,,0.00,108,,1.00,
2020-12-29,3232,,1.85,108,35.22,1.29,
2020-12-29,3234,,0.00,108,,3.53,
2020-12-29,3236,,2.00,108,42.37,1.82,
2020-12-29,3252,,0.00,108,,0.44,
2020-12-29,3259,,0.00,108,,6.58,
2020-12-29,3260,,1.91,108,21.68,2.03,
2020-12-29,3264,,3.42,108,12.04,1.52,
2020-12-29,3265,,5.15,108,6.63,0.84,
2020-12-29,3268,,0.00,108,,1.34,
2020-12-29,3272,,1.60,108,15.23,1.47,
2020-12-29,3276,,0.00,108,,1.11,
2020-12-29,3284,,0.00,108,,1.16,
2020-12-29,3285,,0.85,108,45.00,1.72,
2020-12-29,3287,,0.00,108,16.82,2.58,
2020-12-29,3288,,0.00,108,,2.35,
2020-12-29,3289,,3.75,108,12.37,1.26,
2020-12-29,3290,,3.23,108,221.43,1.13,
2020-12-29,3293,,3.55,108,15.95,8.59,
2020-12-29,3294,,1.35,108,158.21,1.30,
2020-12-29,3297,,2.35,108,,1.20,
2020-12-29,3303,,7.27,108,11.48,1.22,
2020-12-29,3306,,3.33,108,58.33,0.72,
2020-12-29,3310,,6.50,108,6.35,1.28,
2020-12-29,3313,,0.00,108,,1.24,
2020-12-29,3317,,2.04,108,19.60,1.53,
2020-12-29,3322,,0.00,108,,1.23,
2020-12-29,3323,,2.22,108,13.36,1.62,
2020-12-29,3324,,2.38,108,17.82,4.44,
2020-12-29,3325,,2.44,108,12.19,2.24,
2020-12-29,3332,,2.29,108,16.13,1.24,
2020-12-29,3339,,0.00,108,,1.49,
2020-12-29,3354,,3.40,108,,0.92,
2020-12-29,3360,,3.94,108,14.25,1.03,
2020-12-29,3362,,0.00,108,,1.72,
2020-12-29,3363,,2.88,108,24.17,1.42,
2020-12-29,3372,,0.00,108,,1.25,
