date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-17,1258,,3.78,105,9.89,1.69,
2017-01-17,1259,,3.73,105,14.20,1.46,
2017-01-17,1264,,5.49,105,14.34,3.16,
2017-01-17,1333,,0.00,105,,0.50,
2017-01-17,1336,,0.00,105,,0.43,
2017-01-17,1565,,4.01,105,17.34,6.29,
2017-01-17,1566,,8.24,105,10.34,1.05,
2017-01-17,1569,,0.00,105,20.97,1.39,
2017-01-17,1570,,3.57,105,20.59,1.18,
2017-01-17,1580,,4.96,105,12.65,3.93,
2017-01-17,1584,,0.00,105,,1.19,
2017-01-17,1586,,0.00,105,,1.18,
2017-01-17,1591,,0.00,105,15.39,1.80,
2017-01-17,1593,,7.58,105,11.22,1.59,
2017-01-17,1595,,7.98,105,25.71,0.89,
2017-01-17,1597,,3.15,105,23.35,1.40,
2017-01-17,1599,,9.28,105,7.74,1.84,
2017-01-17,1742,,0.00,105,,1.29,
2017-01-17,1752,,2.99,105,18.91,1.96,
2017-01-17,1777,,3.70,105,17.63,2.88,
2017-01-17,1781,,0.00,105,,1.91,
2017-01-17,1784,,1.41,105,,1.29,
2017-01-17,1785,,0.00,105,,1.50,
2017-01-17,1787,,6.86,105,12.97,1.43,
2017-01-17,1788,,5.38,105,16.46,2.18,
2017-01-17,1795,,0.00,105,175.76,1.76,
2017-01-17,1799,,0.00,105,,1.85,
2017-01-17,1813,,8.33,105,16.22,1.15,
2017-01-17,1815,,2.50,105,13.86,0.83,
2017-01-17,2035,,0.00,105,78.50,2.79,
2017-01-17,2061,,0.00,105,,0.87,
2017-01-17,2063,,5.00,105,16.00,2.00,
2017-01-17,2064,,7.06,105,23.94,0.85,
2017-01-17,2066,,5.58,105,18.28,3.95,
2017-01-17,2067,,0.00,105,,1.15,
2017-01-17,2221,,4.99,105,12.01,1.39,
2017-01-17,2230,,4.20,105,,1.15,
2017-01-17,2233,,3.17,105,17.12,2.16,
2017-01-17,2235,,4.20,105,21.88,4.00,
2017-01-17,2596,,5.31,105,6.83,1.02,
2017-01-17,2640,,1.01,105,16.69,1.88,
2017-01-17,2641,,0.95,105,62.06,0.94,
2017-01-17,2643,,4.00,105,9.33,2.14,
2017-01-17,2718,,2.66,105,31.00,1.02,
2017-01-17,2719,,0.00,105,,0.95,
2017-01-17,2724,,0.00,105,,0.97,
2017-01-17,2726,,3.91,105,18.44,3.69,
2017-01-17,2729,,4.86,105,16.37,2.76,
2017-01-17,2732,,7.03,105,19.38,2.90,
2017-01-17,2734,,3.07,105,,0.93,
2017-01-17,2736,,11.14,105,10.95,0.82,
2017-01-17,2740,,5.32,105,,1.82,
2017-01-17,2916,,8.13,105,13.11,1.04,
2017-01-17,2924,,0.92,105,138.72,2.40,
2017-01-17,2926,,5.48,105,14.50,4.47,
2017-01-17,2928,,1.44,105,27.58,2.53,
2017-01-17,3064,,0.00,105,,3.67,
2017-01-17,3066,,0.00,105,,1.11,
2017-01-17,3067,,0.00,105,,1.66,
2017-01-17,3068,,1.88,105,14.11,2.65,
2017-01-17,3071,,0.00,105,18.48,1.02,
2017-01-17,3073,,0.00,105,,1.54,
2017-01-17,3078,,6.77,105,8.58,1.62,
2017-01-17,3081,,4.65,105,21.39,6.23,
2017-01-17,3083,,0.00,105,,3.37,
2017-01-17,3085,,0.00,105,,4.07,
2017-01-17,3086,,0.00,105,,2.57,
2017-01-17,3088,,7.75,105,11.44,2.72,
2017-01-17,3089,,0.00,105,,3.80,
2017-01-17,3092,,1.69,105,10.59,1.72,
2017-01-17,3093,,7.62,105,9.81,1.37,
2017-01-17,3095,,0.00,105,,8.69,
2017-01-17,3105,,0.58,105,10.91,2.04,
2017-01-17,3114,,7.66,105,,0.68,
2017-01-17,3115,,0.00,105,,1.16,
2017-01-17,3118,,7.33,105,16.04,1.98,
2017-01-17,3122,,5.20,105,18.75,1.13,
2017-01-17,3128,,0.00,105,49.78,0.84,
2017-01-17,3131,,7.19,105,10.82,2.19,
2017-01-17,3141,,0.79,105,17.79,2.61,
2017-01-17,3144,,4.62,105,29.83,1.35,
2017-01-17,3152,,3.71,105,23.63,6.21,
2017-01-17,3162,,0.00,105,,0.87,
2017-01-17,3163,,0.00,105,21.48,2.28,
2017-01-17,3169,,6.29,105,18.21,1.69,
2017-01-17,3171,,0.00,105,15.48,1.69,
2017-01-17,3176,,0.00,105,,4.32,
2017-01-17,3188,,0.00,105,,2.38,
2017-01-17,3191,,0.00,105,,1.95,
2017-01-17,3202,,0.00,105,46.80,1.01,
2017-01-17,3205,,2.77,105,10.26,3.38,
2017-01-17,3206,,6.73,105,21.24,1.41,
2017-01-17,3207,,0.00,105,,1.22,
2017-01-17,3211,,9.55,105,9.59,0.78,
2017-01-17,3213,,7.35,105,13.23,2.03,
2017-01-17,3217,,3.85,105,15.12,1.44,
2017-01-17,3218,,4.89,105,23.94,1.34,
2017-01-17,3219,,0.00,105,,3.29,
2017-01-17,3221,,4.02,105,17.63,1.38,
2017-01-17,3224,,0.00,105,,3.34,
2017-01-17,3226,,3.15,105,25.81,4.79,
2017-01-17,3227,,3.51,105,57.88,1.72,
2017-01-17,3228,,0.00,105,,2.31,
2017-01-17,3230,,0.00,105,,0.47,
2017-01-17,3232,,2.12,105,,1.81,
2017-01-17,3234,,9.35,105,6.03,1.90,
2017-01-17,3236,,2.52,105,11.07,1.57,
2017-01-17,3252,,0.00,105,1110.00,0.33,
2017-01-17,3259,,0.00,105,,2.25,
2017-01-17,3260,,0.95,105,17.68,1.47,
2017-01-17,3264,,5.90,105,14.75,1.17,
2017-01-17,3265,,1.05,105,,1.00,
2017-01-17,3268,,0.00,105,,0.76,
2017-01-17,3272,,3.65,105,16.25,1.78,
2017-01-17,3276,,0.84,105,595.00,1.13,
2017-01-17,3284,,3.50,105,28.17,1.36,
2017-01-17,3285,,9.78,105,25.56,1.49,
2017-01-17,3287,,0.00,105,,0.74,
2017-01-17,3288,,0.00,105,,1.45,
2017-01-17,3289,,5.25,105,17.29,2.43,
2017-01-17,3290,,6.45,105,,1.09,
2017-01-17,3293,,2.23,105,17.72,4.44,
2017-01-17,3294,,1.82,105,35.87,0.90,
2017-01-17,3297,,4.52,105,53.64,0.77,
2017-01-17,3299,,9.40,105,10.40,1.94,
2017-01-17,3303,,6.09,105,11.39,1.08,
2017-01-17,3306,,4.02,105,27.36,0.86,
2017-01-17,3310,,2.41,105,20.15,1.45,
2017-01-17,3313,,0.00,105,,2.16,
2017-01-17,3317,,0.00,105,19.13,0.58,
2017-01-17,3322,,0.00,105,,0.82,
2017-01-17,3323,,5.86,105,32.27,0.70,
2017-01-17,3324,,0.97,105,14.84,3.61,
2017-01-17,3325,,0.59,105,69.14,1.89,
2017-01-17,3332,,6.29,105,15.70,1.29,
2017-01-17,3339,,0.00,105,,0.86,
2017-01-17,3354,,2.61,105,,0.54,
2017-01-17,3360,,6.23,105,23.43,1.33,
2017-01-17,3362,,0.00,105,,1.86,
2017-01-17,3363,,0.00,105,26.32,1.63,
