date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-02,1256,,3.02,103,21.29,6.97,
2015-04-02,1258,,2.10,103,11.09,1.50,
2015-04-02,1259,,3.38,103,21.45,1.42,
2015-04-02,1333,,0.00,103,,1.35,
2015-04-02,1336,,0.00,103,14.56,0.52,
2015-04-02,1565,,4.68,103,15.63,6.49,
2015-04-02,1569,,0.00,103,,0.84,
2015-04-02,1570,,0.00,103,8.95,1.61,
2015-04-02,1580,,4.33,103,17.30,5.78,
2015-04-02,1584,,0.00,103,,0.83,
2015-04-02,1586,,3.36,103,23.24,1.30,
2015-04-02,1591,,4.13,103,22.41,2.58,
2015-04-02,1593,,4.90,103,21.17,1.98,
2015-04-02,1595,,4.23,103,10.13,1.74,
2015-04-02,1597,,1.42,103,125.36,1.50,
2015-04-02,1599,,5.51,103,24.41,1.25,
2015-04-02,1742,,0.00,103,,2.29,
2015-04-02,1752,,1.15,103,197.05,2.71,
2015-04-02,1777,,3.89,103,17.87,3.40,
2015-04-02,1781,,0.00,103,,2.66,
2015-04-02,1784,,1.61,103,52.53,1.86,
2015-04-02,1785,,3.08,103,25.19,1.15,
2015-04-02,1787,,5.60,103,17.75,1.77,
2015-04-02,1788,,5.31,103,15.22,2.29,
2015-04-02,1795,,0.00,103,,3.34,
2015-04-02,1799,,0.00,103,,3.03,
2015-04-02,1813,,3.30,103,16.03,1.50,
2015-04-02,1815,,1.01,103,,0.95,
2015-04-02,2035,,0.00,103,33.51,2.63,
2015-04-02,2061,,0.00,103,,1.66,
2015-04-02,2063,,5.36,103,22.58,2.05,
2015-04-02,2064,,8.30,103,9.03,1.17,
2015-04-02,2066,,4.82,103,18.01,4.37,
2015-04-02,2067,,4.52,103,11.88,1.27,
2015-04-02,2221,,1.79,103,36.81,1.31,
2015-04-02,2230,,4.97,103,46.00,1.21,
2015-04-02,2233,,4.39,103,18.60,2.69,
2015-04-02,2235,,3.90,103,20.96,4.37,
2015-04-02,2596,,8.65,103,4.92,1.06,
2015-04-02,2636,,5.39,103,17.49,1.72,
2015-04-02,2640,,4.74,103,20.00,4.17,
2015-04-02,2641,,1.88,103,20.48,0.92,
2015-04-02,2718,,0.00,103,166.46,1.61,
2015-04-02,2719,,6.72,103,29.37,1.62,
2015-04-02,2724,,0.84,103,16.24,1.42,
2015-04-02,2726,,3.58,103,13.66,2.95,
2015-04-02,2729,,3.95,103,23.15,3.35,
2015-04-02,2732,,3.81,103,23.89,5.36,
2015-04-02,2734,,4.84,103,17.22,1.96,
2015-04-02,2916,,5.98,103,16.14,1.17,
2015-04-02,2924,,2.88,103,27.35,3.08,
2015-04-02,2926,,4.27,103,23.82,5.25,
2015-04-02,3064,,0.00,103,,2.23,
2015-04-02,3066,,0.00,103,,1.32,
2015-04-02,3067,,0.00,103,,1.93,
2015-04-02,3068,,2.64,103,42.10,2.15,
2015-04-02,3071,,0.00,103,,0.82,
2015-04-02,3073,,0.00,103,,1.48,
2015-04-02,3078,,6.30,103,14.68,1.61,
2015-04-02,3083,,0.00,103,,3.18,
2015-04-02,3085,,0.00,103,,3.08,
2015-04-02,3086,,0.00,103,,2.82,
2015-04-02,3088,,5.54,103,16.04,3.84,
2015-04-02,3089,,0.00,103,,1.84,
2015-04-02,3092,,0.00,103,27.31,1.17,
2015-04-02,3093,,4.30,103,18.29,1.80,
2015-04-02,3095,,0.00,103,,1.48,
2015-04-02,3105,,3.56,103,20.29,2.04,
2015-04-02,3114,,4.86,103,16.13,1.02,
2015-04-02,3115,,0.00,103,24.91,1.50,
2015-04-02,3118,,5.63,103,16.31,2.39,
2015-04-02,3122,,4.33,103,15.10,1.84,
2015-04-02,3128,,0.00,103,,1.15,
2015-04-02,3131,,5.05,103,14.52,2.76,
2015-04-02,3141,,2.43,103,33.21,2.28,
2015-04-02,3144,,5.77,103,10.04,1.99,
