date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-07-25,1240,,5.35,110,15.51,1.31,
2022-07-25,1258,,0.00,110,10.51,1.33,
2022-07-25,1259,,3.27,110,24.88,1.14,
2022-07-25,1264,,4.64,110,15.64,3.90,
2022-07-25,1268,,2.82,110,108.67,2.21,
2022-07-25,1336,,1.91,110,16.37,1.01,
2022-07-25,1565,,5.70,110,13.03,2.40,
2022-07-25,1569,,6.21,110,8.02,0.89,
2022-07-25,1570,,6.23,110,5.67,0.92,
2022-07-25,1580,,7.63,110,9.34,1.82,
2022-07-25,1584,,1.02,110,29.40,1.71,
2022-07-25,1586,,1.71,110,34.55,1.95,
2022-07-25,1591,,5.46,110,10.17,1.33,
2022-07-25,1593,,7.38,110,12.12,1.57,
2022-07-25,1595,,5.67,110,7.05,0.66,
2022-07-25,1599,,6.67,110,9.74,1.61,
2022-07-25,1742,,8.21,110,4.42,1.17,
2022-07-25,1777,,2.97,110,30.23,1.39,
2022-07-25,1781,,0.00,110,,1.87,
2022-07-25,1784,,1.14,110,107.44,1.82,
2022-07-25,1785,,3.79,110,17.11,1.85,
2022-07-25,1788,,4.52,110,17.47,2.57,
2022-07-25,1796,,2.40,110,25.84,2.28,
2022-07-25,1799,,0.00,110,,2.70,
2022-07-25,1813,,2.65,110,,1.06,
2022-07-25,1815,,7.00,110,8.45,0.73,
2022-07-25,2035,,0.00,110,6.13,1.82,
2022-07-25,2061,,5.29,110,17.18,1.39,
2022-07-25,2063,,9.30,110,9.46,2.01,
2022-07-25,2064,,6.41,110,7.39,0.94,
2022-07-25,2065,,11.42,110,8.05,1.56,
2022-07-25,2066,,3.06,110,13.52,1.79,
2022-07-25,2067,,0.00,110,,1.47,
2022-07-25,2070,,4.32,110,10.89,1.40,
2022-07-25,2221,,9.38,110,6.14,1.38,
2022-07-25,2230,,0.00,110,,1.67,
2022-07-25,2235,,3.69,110,16.92,1.13,
2022-07-25,2596,,7.75,110,5.08,0.87,
2022-07-25,2640,,4.27,110,18.28,3.17,
2022-07-25,2641,,3.84,110,6.54,1.21,
2022-07-25,2643,,7.16,110,6.32,1.71,
2022-07-25,2718,,0.00,110,,1.63,
2022-07-25,2724,,0.00,110,,3.41,
2022-07-25,2726,,0.00,110,,1.64,
2022-07-25,2729,,3.24,110,50.11,2.45,
2022-07-25,2732,,2.32,110,31.17,2.77,
2022-07-25,2734,,0.00,110,,6.47,
2022-07-25,2736,,0.00,110,,1.12,
2022-07-25,2740,,0.00,110,,33.33,
2022-07-25,2743,,0.00,110,,4.39,
2022-07-25,2745,,0.00,110,,4.17,
2022-07-25,2752,,3.92,110,21.59,4.00,
2022-07-25,2754,,0.59,110,137.32,2.66,
2022-07-25,2755,,4.20,110,16.59,2.35,
2022-07-25,2756,,6.38,110,13.06,3.71,
2022-07-25,2916,,10.00,110,8.84,1.32,
2022-07-25,2924,,0.00,110,,6.13,
2022-07-25,2926,,0.00,110,,2.70,
