date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-30,1258,,4.00,105,11.29,1.44,
2017-10-30,1259,,3.61,105,16.44,1.61,
2017-10-30,1264,,4.93,105,14.91,3.50,
2017-10-30,1333,,0.00,105,,0.71,
2017-10-30,1336,,0.00,105,,1.04,
2017-10-30,1565,,3.66,105,22.85,8.24,
2017-10-30,1566,,3.40,105,14.25,1.11,
2017-10-30,1569,,1.04,105,13.09,1.81,
2017-10-30,1570,,2.99,105,11.76,1.33,
2017-10-30,1580,,5.59,105,13.50,4.55,
2017-10-30,1584,,0.00,105,,0.95,
2017-10-30,1586,,0.00,105,,2.36,
2017-10-30,1591,,2.99,105,25.19,2.84,
2017-10-30,1593,,7.09,105,13.73,1.78,
2017-10-30,1595,,2.21,105,40.24,1.53,
2017-10-30,1597,,1.13,105,51.88,3.82,
2017-10-30,1599,,10.28,105,9.65,1.50,
2017-10-30,1742,,0.00,105,,1.37,
2017-10-30,1752,,4.46,105,17.15,1.76,
2017-10-30,1777,,4.08,105,25.92,2.69,
2017-10-30,1781,,0.00,105,,1.40,
2017-10-30,1784,,0.00,105,,1.23,
2017-10-30,1785,,0.00,105,,1.33,
2017-10-30,1787,,7.16,105,14.12,1.60,
2017-10-30,1788,,5.17,105,14.01,2.26,
2017-10-30,1795,,0.00,105,,1.56,
2017-10-30,1799,,0.00,105,,2.20,
2017-10-30,1813,,4.96,105,50.38,1.01,
2017-10-30,1815,,3.29,105,11.88,0.89,
2017-10-30,2035,,0.00,105,29.23,2.53,
2017-10-30,2061,,0.00,105,29.31,1.04,
2017-10-30,2063,,3.24,105,22.70,2.66,
2017-10-30,2064,,8.40,105,13.52,0.92,
2017-10-30,2065,,10.40,105,14.28,0.89,
2017-10-30,2066,,5.06,105,19.30,3.77,
2017-10-30,2067,,0.00,105,,1.19,
2017-10-30,2221,,4.55,105,11.94,1.90,
2017-10-30,2230,,1.48,105,,1.12,
2017-10-30,2233,,4.22,105,14.89,2.69,
2017-10-30,2235,,3.42,105,22.46,3.96,
2017-10-30,2596,,13.25,105,4.47,0.93,
2017-10-30,2640,,0.65,105,18.57,2.93,
2017-10-30,2641,,0.00,105,242.33,0.71,
2017-10-30,2643,,6.65,105,10.89,1.57,
2017-10-30,2718,,2.22,105,,0.88,
2017-10-30,2719,,0.00,105,,1.01,
2017-10-30,2726,,2.90,105,19.77,5.88,
2017-10-30,2729,,5.19,105,16.87,2.92,
