date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-04,1240,,7.25,106,13.69,0.97,
2018-12-04,1258,,2.49,106,,1.00,
2018-12-04,1259,,5.22,106,15.33,1.24,
2018-12-04,1264,,5.33,106,14.72,3.07,
2018-12-04,1268,,5.46,106,18.58,3.17,
2018-12-04,1333,,0.00,106,,0.78,
2018-12-04,1336,,3.80,106,11.53,0.82,
2018-12-04,1565,,4.29,106,17.88,5.46,
2018-12-04,1566,,3.99,106,18.53,0.82,
2018-12-04,1569,,3.57,106,20.74,0.73,
2018-12-04,1570,,6.40,106,9.06,0.90,
2018-12-04,1580,,6.93,106,13.06,3.21,
2018-12-04,1584,,0.00,106,,0.65,
2018-12-04,1586,,0.79,106,25.84,1.90,
2018-12-04,1591,,0.00,106,38.18,3.08,
2018-12-04,1593,,7.90,106,11.05,1.57,
2018-12-04,1595,,8.21,106,6.49,0.96,
2018-12-04,1597,,3.82,106,14.63,3.67,
2018-12-04,1599,,2.75,106,10.10,1.49,
2018-12-04,1742,,0.00,106,,1.88,
2018-12-04,1752,,5.44,106,22.97,1.44,
2018-12-04,1777,,2.21,106,18.27,2.24,
2018-12-04,1781,,0.00,106,,1.38,
2018-12-04,1784,,0.00,106,72.22,1.14,
2018-12-04,1785,,0.00,106,13.87,1.54,
2018-12-04,1787,,7.25,106,12.40,1.32,
2018-12-04,1788,,6.07,106,13.70,2.19,
2018-12-04,1795,,0.00,106,771.00,2.53,
2018-12-04,1796,,2.38,106,155.56,2.86,
2018-12-04,1799,,0.00,106,,1.48,
2018-12-04,1813,,5.19,106,21.15,0.96,
2018-12-04,1815,,3.92,106,18.86,0.95,
2018-12-04,2035,,0.00,106,,2.89,
2018-12-04,2061,,0.00,106,140.71,0.94,
2018-12-04,2063,,7.14,106,9.94,2.22,
2018-12-04,2064,,6.37,106,18.05,0.81,
2018-12-04,2065,,5.39,106,11.36,0.93,
2018-12-04,2066,,3.73,106,17.53,2.78,
2018-12-04,2067,,0.00,106,14.37,1.31,
2018-12-04,2221,,4.70,106,9.52,1.82,
2018-12-04,2230,,0.00,106,61.05,0.96,
2018-12-04,2233,,8.01,106,8.42,1.47,
2018-12-04,2235,,6.41,106,21.67,1.54,
2018-12-04,2596,,10.70,106,4.16,1.01,
2018-12-04,2640,,6.58,106,13.57,2.34,
2018-12-04,2641,,0.00,106,,0.86,
2018-12-04,2643,,6.66,106,11.13,1.29,
2018-12-04,2718,,0.93,106,,0.86,
2018-12-04,2719,,0.00,106,,1.57,
2018-12-04,2724,,0.00,106,,6.70,
2018-12-04,2726,,7.66,106,14.93,2.56,
2018-12-04,2729,,5.38,106,14.97,2.80,
2018-12-04,2732,,6.34,106,16.75,2.27,
2018-12-04,2734,,0.00,106,,1.04,
2018-12-04,2736,,0.48,106,,0.81,
2018-12-04,2740,,0.00,106,,3.12,
2018-12-04,2745,,7.74,106,20.18,1.19,
2018-12-04,2916,,6.86,106,11.22,1.10,
2018-12-04,2924,,0.00,106,,2.40,
2018-12-04,2926,,5.95,106,17.28,3.80,
2018-12-04,2928,,1.96,106,,2.22,
2018-12-04,2937,,3.72,106,16.15,1.01,
2018-12-04,3064,,0.00,106,558.00,11.16,
2018-12-04,3066,,0.00,106,,1.14,
2018-12-04,3067,,0.00,106,,1.56,
2018-12-04,3071,,5.34,106,10.27,1.40,
2018-12-04,3073,,0.00,106,,1.07,
2018-12-04,3078,,7.34,106,7.98,1.26,
2018-12-04,3081,,1.82,106,35.26,6.55,
2018-12-04,3083,,0.00,106,,3.57,
2018-12-04,3085,,0.00,106,,1.22,
2018-12-04,3086,,0.00,106,,7.05,
2018-12-04,3088,,10.53,106,12.47,1.86,
2018-12-04,3089,,0.00,106,53.48,1.46,
2018-12-04,3092,,10.34,106,8.41,1.85,
2018-12-04,3093,,2.17,106,23.43,1.15,
2018-12-04,3095,,0.00,106,3.68,1.82,
2018-12-04,3105,,5.34,106,14.99,2.23,
2018-12-04,3114,,3.03,106,11.09,1.79,
2018-12-04,3115,,0.00,106,,2.30,
2018-12-04,3118,,6.64,106,20.00,1.91,
2018-12-04,3122,,1.53,106,,1.10,
2018-12-04,3128,,2.70,106,25.96,1.10,
2018-12-04,3131,,8.40,106,11.98,1.40,
2018-12-04,3141,,2.34,106,15.79,2.47,
2018-12-04,3144,,4.41,106,15.12,1.75,
2018-12-04,3147,,6.12,106,7.86,1.20,
2018-12-04,3152,,4.66,106,21.81,5.16,
2018-12-04,3162,,0.00,106,,5.15,
2018-12-04,3163,,0.00,106,85.34,1.86,
2018-12-04,3169,,6.49,106,14.84,1.85,
2018-12-04,3171,,3.38,106,11.37,0.84,
