date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-07,1256,,4.20,103,21.24,6.95,
2015-01-07,1258,,2.45,103,9.50,1.29,
2015-01-07,1259,,2.71,103,23.28,1.54,
2015-01-07,1333,,0.00,103,,1.78,
2015-01-07,1336,,0.56,103,15.44,0.56,
2015-01-07,1565,,4.36,103,15.81,6.57,
2015-01-07,1569,,0.00,103,,0.91,
2015-01-07,1570,,0.00,103,8.15,1.47,
2015-01-07,1580,,4.26,103,17.58,5.88,
2015-01-07,1584,,0.00,103,,0.83,
2015-01-07,1586,,3.08,103,25.35,1.42,
2015-01-07,1591,,3.71,103,24.94,2.87,
2015-01-07,1593,,6.59,103,19.14,1.79,
2015-01-07,1595,,4.23,103,10.13,1.74,
2015-01-07,1597,,1.66,103,150.54,1.80,
2015-01-07,1599,,7.04,103,27.45,1.41,
2015-01-07,1742,,0.00,103,,2.34,
2015-01-07,1752,,2.79,103,162.73,2.24,
2015-01-07,1777,,2.88,103,16.06,3.06,
2015-01-07,1781,,1.95,103,,1.96,
2015-01-07,1784,,2.59,103,47.83,1.69,
2015-01-07,1785,,3.86,103,24.37,1.11,
2015-01-07,1787,,3.48,103,18.77,1.88,
2015-01-07,1788,,5.29,103,15.27,2.30,
2015-01-07,1795,,0.00,103,,3.63,
2015-01-07,1799,,0.00,103,,3.62,
2015-01-07,1813,,6.02,103,17.57,1.64,
2015-01-07,1815,,1.32,103,,0.72,
2015-01-07,2035,,0.00,103,27.08,2.12,
2015-01-07,2061,,0.00,103,,1.77,
2015-01-07,2063,,5.11,103,23.67,2.14,
2015-01-07,2064,,0.00,103,8.11,1.05,
2015-01-07,2066,,4.88,103,16.19,3.93,
2015-01-07,2067,,3.77,103,14.30,1.52,
2015-01-07,2221,,1.66,103,39.68,1.42,
2015-01-07,2230,,3.99,103,43.00,1.13,
2015-01-07,2233,,5.93,103,13.75,1.99,
2015-01-07,2235,,0.00,103,18.30,3.82,
2015-01-07,2596,,8.94,103,4.76,1.02,
2015-01-07,2636,,2.96,103,19.09,1.88,
2015-01-07,2640,,4.29,103,19.65,4.10,
2015-01-07,2641,,1.63,103,23.56,1.06,
2015-01-07,2718,,0.00,103,165.83,1.60,
2015-01-07,2719,,6.42,103,30.76,1.70,
2015-01-07,2724,,0.83,103,16.32,1.43,
2015-01-07,2726,,0.00,103,13.06,2.82,
2015-01-07,2729,,3.31,103,24.02,3.47,
2015-01-07,2734,,4.33,103,19.26,2.19,
2015-01-07,2916,,5.59,103,15.70,1.14,
2015-01-07,2924,,4.25,103,26.56,2.99,
2015-01-07,2926,,3.49,103,25.29,5.58,
2015-01-07,3064,,0.00,103,,2.52,
2015-01-07,3066,,0.00,103,,1.28,
2015-01-07,3067,,0.00,103,,2.17,
2015-01-07,3068,,2.95,103,41.79,2.14,
2015-01-07,3071,,0.00,103,,0.93,
2015-01-07,3073,,0.00,103,,1.84,
2015-01-07,3078,,3.92,103,11.07,1.21,
2015-01-07,3083,,0.00,103,,3.39,
2015-01-07,3085,,0.00,103,,1.42,
2015-01-07,3086,,0.00,103,,1.98,
2015-01-07,3088,,3.60,103,16.47,3.94,
2015-01-07,3089,,0.00,103,,2.92,
2015-01-07,3092,,0.00,103,25.64,1.10,
2015-01-07,3093,,6.39,103,17.75,1.75,
2015-01-07,3095,,0.00,103,,0.71,
2015-01-07,3105,,4.71,103,15.34,1.54,
2015-01-07,3114,,3.42,103,16.72,1.06,
2015-01-07,3115,,0.00,103,24.30,1.46,
2015-01-07,3118,,4.88,103,15.99,2.35,
2015-01-07,3126,,0.00,103,3.67,2.99,
2015-01-07,3128,,0.00,103,,0.84,
2015-01-07,3131,,7.27,103,16.13,3.07,
2015-01-07,3141,,1.26,103,25.38,1.75,
2015-01-07,3144,,5.54,103,10.46,2.07,
2015-01-07,3152,,4.53,103,20.68,3.55,
2015-01-07,3162,,0.00,103,,0.88,
2015-01-07,3163,,4.24,103,15.81,2.91,
2015-01-07,3169,,5.47,103,27.48,2.53,
