date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-12,1240,,5.98,114,12.53,1.66,115Q1
2026-06-12,1259,,2.01,114,26.61,0.75,115Q1
2026-06-12,1264,,5.56,114,13.00,2.99,115Q1
2026-06-12,1268,,4.76,114,14.48,2.78,115Q1
2026-06-12,1294,,6.35,114,16.11,2.74,115Q1
2026-06-12,1295,,5.98,114,11.54,1.38,115Q1
2026-06-12,1336,,1.77,114,39.59,0.61,115Q1
2026-06-12,1565,,6.16,114,13.48,0.75,115Q1
2026-06-12,1569,,0.00,114,,2.26,115Q1
2026-06-12,1570,,2.36,114,108.59,2.10,115Q1
2026-06-12,1580,,6.83,114,9.88,2.05,115Q1
2026-06-12,1584,,1.31,114,75.58,0.94,115Q1
2026-06-12,1586,,0.00,114,178.33,1.10,115Q1
2026-06-12,1593,,6.31,114,13.55,0.98,115Q1
2026-06-12,1595,,0.68,114,,1.48,115Q1
2026-06-12,1599,,2.13,114,,0.91,115Q1
2026-06-12,1742,,0.00,114,,1.12,115Q1
2026-06-12,1777,,5.56,114,12.48,1.29,115Q1
2026-06-12,1781,,0.00,114,,1.81,115Q1
2026-06-12,1784,,1.31,114,72.17,2.69,115Q1
2026-06-12,1785,,1.41,114,27.91,5.07,115Q1
2026-06-12,1788,,5.17,114,15.54,1.91,115Q1
2026-06-12,1796,,2.02,114,91.05,1.84,115Q1
2026-06-12,1799,,0.00,114,,5.29,115Q1
2026-06-12,1813,,0.00,114,,0.80,115Q1
2026-06-12,1815,,1.04,114,49.33,4.27,115Q1
2026-06-12,2035,,0.00,114,,4.03,115Q1
2026-06-12,2061,,0.00,114,,3.27,115Q1
2026-06-12,2063,,6.00,114,16.56,1.30,115Q1
2026-06-12,2064,,0.00,114,,1.05,115Q1
2026-06-12,2065,,4.35,114,28.28,1.25,115Q1
2026-06-12,2066,,3.54,114,48.64,1.22,115Q1
2026-06-12,2067,,0.00,114,,1.26,115Q1
2026-06-12,2070,,2.40,114,34.02,2.30,115Q1
2026-06-12,2073,,1.15,114,,1.77,115Q1
2026-06-12,2221,,3.48,114,18.36,1.66,115Q1
2026-06-12,2230,,2.20,114,,1.68,115Q1
2026-06-12,2235,,5.00,114,42.86,0.87,115Q1
2026-06-12,2596,,4.87,114,19.25,1.45,115Q1
2026-06-12,2640,,5.08,114,17.08,5.03,115Q1
2026-06-12,2641,,2.66,114,7.83,0.75,115Q1
2026-06-12,2643,,6.79,114,12.73,1.14,115Q1
2026-06-12,2718,,11.48,114,2.54,0.64,115Q1
2026-06-12,2719,,0.00,114,55.11,2.26,115Q1
2026-06-12,2724,,0.00,114,,1.81,115Q1
2026-06-12,2726,,0.00,114,,1.02,115Q1
2026-06-12,2729,,4.20,114,26.96,2.74,115Q1
2026-06-12,2732,,5.38,114,33.91,1.67,115Q1
2026-06-12,2734,,0.00,114,,1.32,115Q1
2026-06-12,2736,,0.00,114,,0.67,115Q1
2026-06-12,2740,,0.00,114,,3.45,115Q1
2026-06-12,2743,,4.82,114,34.05,2.47,115Q1
2026-06-12,2745,,7.14,114,11.46,3.18,115Q1
2026-06-12,2751,,7.59,114,11.24,2.56,115Q1
2026-06-12,2752,,7.48,114,11.81,4.26,115Q1
2026-06-12,2754,,1.47,114,16.46,1.75,115Q1
2026-06-12,2755,,4.43,114,20.38,4.41,115Q1
2026-06-12,2756,,5.32,114,15.98,2.87,115Q1
2026-06-12,2916,,8.55,114,10.50,1.83,115Q1
2026-06-12,2924,,0.00,114,,2.02,115Q1
2026-06-12,2926,,1.32,114,63.27,2.72,115Q1
2026-06-12,2937,,6.42,114,12.70,1.98,115Q1
2026-06-12,2941,,7.10,114,11.80,1.46,115Q1
2026-06-12,2947,,4.04,114,26.18,2.07,115Q1
2026-06-12,2948,,5.96,114,17.48,1.10,115Q1
2026-06-12,2949,,3.08,114,18.79,1.86,115Q1
2026-06-12,3064,,0.00,114,,4.12,115Q1
2026-06-12,3066,,0.00,114,285.71,1.45,115Q1
2026-06-12,3067,,0.00,114,,1.53,115Q1
2026-06-12,3071,,2.39,114,47.79,2.34,115Q1
2026-06-12,3073,,0.00,114,,1.18,115Q1
2026-06-12,3078,,7.34,114,11.05,1.84,115Q1
2026-06-12,3081,,0.18,114,288.44,47.90,115Q1
2026-06-12,3083,,1.14,114,47.62,1.93,115Q1
2026-06-12,3085,,0.00,114,,2.19,115Q1
2026-06-12,3086,,0.00,114,,32.43,115Q1
2026-06-12,3088,,2.13,114,24.91,2.99,115Q1
2026-06-12,3093,,1.90,114,69.43,9.19,115Q1
2026-06-12,3095,,0.00,114,,3.32,115Q1
2026-06-12,3105,,0.40,114,96.74,5.23,115Q1
2026-06-12,3114,,3.44,114,15.53,1.63,115Q1
2026-06-12,3115,,0.00,114,,1.22,115Q1
2026-06-12,3118,,7.03,114,13.15,1.70,115Q1
2026-06-12,3122,,0.00,114,,3.43,115Q1
2026-06-12,3128,,4.21,114,21.99,1.40,115Q1
2026-06-12,3131,,1.43,114,61.48,23.54,115Q1
