date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-27,1240,,5.80,110,15.85,1.30,
2022-10-27,1258,,0.00,110,7.46,1.14,
2022-10-27,1259,,3.16,110,20.54,1.23,
2022-10-27,1264,,4.90,110,14.16,3.49,
2022-10-27,1268,,2.86,110,,2.62,
2022-10-27,1336,,1.83,110,12.81,1.05,
2022-10-27,1565,,7.13,110,10.12,1.84,
2022-10-27,1569,,7.42,110,5.19,0.76,
2022-10-27,1570,,6.49,110,7.37,0.92,
2022-10-27,1580,,8.42,110,8.44,1.73,
2022-10-27,1584,,1.29,110,15.66,1.33,
2022-10-27,1586,,1.90,110,29.87,1.78,
2022-10-27,1591,,6.71,110,9.87,1.10,
2022-10-27,1593,,5.51,110,19.15,2.22,
2022-10-27,1595,,5.36,110,6.45,0.68,
2022-10-27,1599,,7.31,110,9.10,1.59,
2022-10-27,1742,,11.21,110,3.22,0.85,
2022-10-27,1777,,2.48,110,23.53,1.69,
2022-10-27,1781,,0.00,110,,1.84,
2022-10-27,1784,,1.30,110,124.67,1.66,
2022-10-27,1785,,5.34,110,11.77,1.38,
2022-10-27,1788,,5.11,110,14.30,2.44,
2022-10-27,1796,,1.72,110,27.88,3.05,
2022-10-27,1799,,0.00,110,,2.05,
2022-10-27,1813,,2.27,110,115.79,1.25,
2022-10-27,1815,,7.96,110,10.00,0.67,
2022-10-27,2035,,0.00,110,29.52,1.90,
2022-10-27,2061,,4.18,110,,2.01,
2022-10-27,2063,,8.33,110,8.18,1.90,
2022-10-27,2064,,6.29,110,6.97,0.92,
2022-10-27,2065,,10.42,110,7.91,1.68,
2022-10-27,2066,,2.74,110,11.82,1.99,
2022-10-27,2067,,0.00,110,,1.39,
2022-10-27,2070,,4.56,110,12.19,1.41,
2022-10-27,2221,,8.37,110,6.04,1.64,
2022-10-27,2230,,0.00,110,8.02,1.75,
2022-10-27,2235,,3.15,110,13.26,1.33,
2022-10-27,2596,,8.80,110,5.54,0.83,
2022-10-27,2640,,4.40,110,15.00,2.93,
2022-10-27,2641,,5.35,110,3.80,0.82,
2022-10-27,2643,,7.30,110,4.83,1.64,
2022-10-27,2718,,0.00,110,,1.83,
2022-10-27,2719,,0.00,110,,12.60,
2022-10-27,2724,,0.00,110,,3.37,
2022-10-27,2726,,0.00,110,,1.65,
2022-10-27,2729,,3.80,110,159.32,2.30,
2022-10-27,2732,,2.31,110,24.40,2.69,
2022-10-27,2734,,0.00,110,,3.94,
2022-10-27,2736,,0.00,110,,0.82,
2022-10-27,2740,,0.00,110,,6.61,
2022-10-27,2743,,0.00,110,,3.67,
2022-10-27,2745,,0.00,110,,3.21,
2022-10-27,2752,,3.06,110,26.16,5.04,
2022-10-27,2754,,0.43,110,47.95,3.64,
2022-10-27,2755,,3.99,110,14.38,2.50,
2022-10-27,2756,,6.98,110,10.93,3.05,
2022-10-27,2916,,9.93,110,7.61,1.31,
2022-10-27,2924,,0.00,110,58.65,4.92,
2022-10-27,2926,,0.00,110,,2.78,
2022-10-27,2937,,6.03,110,9.73,1.87,
2022-10-27,2947,,4.09,110,18.64,2.48,
2022-10-27,3064,,0.00,110,,14.33,
2022-10-27,3066,,0.00,110,8.84,1.75,
2022-10-27,3067,,0.00,110,8.05,3.07,
2022-10-27,3071,,6.72,110,11.17,1.83,
2022-10-27,3073,,0.00,110,,2.19,
2022-10-27,3078,,13.40,110,6.89,1.05,
2022-10-27,3081,,3.21,110,45.80,2.37,
2022-10-27,3083,,0.00,110,,3.05,
2022-10-27,3085,,0.00,110,38.42,3.28,
2022-10-27,3086,,4.70,110,28.51,4.83,
2022-10-27,3088,,6.03,110,10.37,1.48,
2022-10-27,3089,,0.00,110,,3.80,
